x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.207724376611,1.18449018761,0.564457906004,3.75919830163,-0.31041879784,-0.417933301962,-1.80846129359,1.75509390439,0.968844448678,1.11553444412,3.07610881629
-1.01933420229,-0.494386862665,1.02921445428,-1.31756966087,2.06249593151,-0.365666632894,2.26479906351,1.90974359068,1.5542798983,0.383432823987,-3.01922708044
-0.547245417701,-0.359300063991,-0.590539169421,-1.18287656319,-0.823640234736,0.939958416572,0.922720489811,-0.560387171234,-0.0852483319831,-0.931933280193,-1.72250721138
-0.891879596969,1.67101132801,-0.221991419352,-0.491204869221,0.491008737501,3.32384569256,-0.571051233037,0.436136748832,-0.52775076429,1.19406392356,-1.82555824653
6.38085654277,0.958934956159,1.22762739679,0.0168188042031,-0.986995501833,1.94190190877,0.769159742761,-1.00113666325,-2.91145433081,-4.69578659348,8.62471525668
0.324243477619,-1.09256102368,0.746291866668,-1.42889216503,1.94676245977,1.18743206336,-0.0227890293309,-1.08275189711,1.44202434604,-1.29987622642,1.10638177744
0.397961271699,1.05740898454,-0.166942923276,-0.816183512593,1.35153245221,6.40244200862,2.52237000624,1.48408451258,0.440578472341,0.157852572064,0.0452592363072
-0.0256517974029,1.14559251307,0.794658481637,0.00491679534595,1.41860694182,0.830909263031,-3.13788484303,1.69768790016,-1.94885994739,-0.225279677161,-0.0579683163257
-1.10951388021,2.12675332507,2.9992344635,-0.968246786177,0.588356033286,0.0463475210515,1.2174580014,-3.20338160589,-0.491508666878,-0.422123545118,-3.58974166297
-2.41777769165,-0.947582413742,0.472181952045,0.828486138701,-0.143889726917,-0.311478182327,0.666921241594,-1.03985584152,-0.0441564967129,0.947303159035,-2.98029111943
0.318669421494,-0.18090569181,0.290384601899,0.139967363944,0.133113744529,-0.159145081026,0.931623451335,-0.808773080506,-0.13046142901,-1.12395157774,0.328840209327
-0.833025460226,0.611983746255,0.0188707601989,0.250089393374,-0.273331669388,-2.31691371799,-1.07535907979,-3.01621058956,2.40046625145,0.386214456253,-3.41808487578
-1.21421367427,-0.373323999379,0.722717854244,-1.18415102768,-0.532169805813,-0.292542192265,-1.31573741759,0.505001988901,-0.406907828931,-1.42522525153,-0.549607637061
1.28201512769,-0.247585460438,0.493457872124,-0.176016371029,1.82147763854,-0.402628891138,-0.614155809438,0.684124882055,-0.100611030394,-0.810007126024,1.59666388867
2.45807121499,-0.386108890008,0.261924254627,-0.277278503286,0.741901421493,-2.25370702843,-1.20495098096,0.288728252476,-0.247279912246,-0.71781996553,4.39908470436
-1.14363105217,-3.43770871727,-1.18679591733,1.06969998735,-0.277575984825,-0.105502011293,-0.772531191609,2.6340741973,1.0119471085,-2.3226284856,4.87698972584
0.614597318639,0.735578532269,0.562036497331,-2.89773439408,-0.710720417292,0.280933179611,-0.972537058591,0.887520453277,0.228337900593,1.23667938912,0.491626175683
0.750673080272,0.526449515287,-0.0430823415322,1.42866875062,0.234366998078,0.14429840553,0.649463935916,-0.451043559938,-0.829724358476,-0.645767343898,1.32368352334
-0.0555839004197,-0.625967713889,0.129933562725,-0.419220320924,-0.00227332422193,2.10010972922,-0.929063365997,-1.50054373612,1.25773531023,1.0522099636,1.13167471568
0.813427945424,-0.18707386069,0.249575772227,0.460958881856,0.47018015754,-0.16737044749,-0.749130801224,-0.162729469473,0.31516124224,-1.22280485039,2.41892650913
-0.409133632075,0.930162538209,-3.17781916317,-0.990395094944,-0.607134704439,0.010203725582,0.167167205084,1.91512002434,-1.87013646064,1.27321455476,-5.1950271656
-1.00229645793,-1.29991622744,1.62979090943,-0.152805858638,-0.521642939733,2.03943200145,-0.0100755154458,0.850789972201,1.83642253049,1.24856421144,2.76260591431
0.684398617772,1.98744793486,0.757224079715,-0.177960765179,-2.1878180394,0.294376785711,-0.283902325276,1.62925707875,-0.414502459298,-2.94525883202,3.05834316892
-0.418547259416,0.363771714144,-1.09739774628,-6.59778618176,3.28062538573,1.22489135988,-0.246459695226,0.450399234874,0.671939972254,-1.64496233619,-5.19478364477
-0.65842748387,1.13827865376,-0.76485339152,1.0798503031,2.20135764198,0.0334131562927,-0.357997425552,-1.94470481733,0.131874494539,0.635186866078,-3.49418059544
-0.771573712788,1.40822856338,-0.868121453237,2.39507649179,-0.816154527757,-2.45230574782,-0.30375498941,-0.187282363069,0.72220097367,-0.704943152208,-1.99314835788
-1.93064984084,-3.2091154784,2.28332198126,0.300509257069,1.87288274033,-4.89887572174,-0.0757106852084,1.17742419456,-1.36685476246,-2.46005945343,1.34051321315
0.234537118907,2.75599897447,-1.63134596747,1.69827882978,-0.348569906864,0.662830352399,1.69315484054,-0.558155201097,-0.663599513525,-0.315891451397,-2.34698507018
0.904655772646,1.30984837892,-0.655175239545,0.146728481154,-1.03346766943,-0.735033152777,-0.258083212374,0.0445981825666,1.4455512603,0.127629032117,1.53318451358
-0.246064713991,0.636249565535,0.153124507818,-0.777237443489,0.0717039382784,0.714857728227,-1.09124343091,0.241503535958,-1.23839842886,-0.341635415529,-0.99182203582
0.600819789425,-0.412968121488,1.46087017106,-1.66567700353,0.19829270761,-0.803575779177,-0.268903596407,0.446674202398,0.729377504206,-2.28472510183,2.27694490909
0.798397245233,-0.471610801833,-0.303384812439,-0.274721937716,0.256648878419,0.304823956987,0.559624881507,-0.401832599562,0.139317660805,0.420802161724,1.7433126387
-0.0921746706996,-0.36118626977,-0.724838434454,-2.49066299286,-3.9359334491,-1.04889600184,-2.02224717557,-0.350167613741,-1.18327189572,0.0314761325156,-0.00434575165932
-0.141390969888,0.470653258733,0.401025298929,0.568989794166,-0.305217404885,-0.850279825827,1.49647655332,-0.135669951979,-0.0657989426014,-0.969646379701,-0.570252362558
-3.48328937,1.108430659,1.54374043534,1.28272119941,-0.185004535951,0.433375095893,-0.292716869203,-0.41920987545,-0.158508118028,0.387658425471,-4.41904950936
0.633647763779,0.863452957736,1.30774977467,2.50984807516,0.906830647107,0.0568403641705,-1.01308330168,0.634155559055,-0.508386021091,0.310105611025,1.92498788817
-0.203855023731,-0.0564613828997,-1.77024116793,-0.38082921904,-0.304989945187,-3.15422889318,0.936350161474,-2.7571389129,-2.74683625589,1.09481256358,-4.23972297535
0.180533209118,-0.210992826115,-0.0689793015463,2.41423545142,1.82111859736,0.0805045463489,5.06966930896,-0.408697728979,1.00653317808,-0.862376440015,0.33629184431
2.9499785274,0.968903809739,-2.3233301893,-0.406772051344,1.47231855968,0.0678135419581,-1.73092486136,-0.936843244848,0.204043658146,-1.9075924824,1.6649719719
1.74894789016,-0.73592180507,-0.0548977322094,2.18624650476,-1.75472349872,2.034215395,0.529742234085,1.16457063186,0.117749148262,-0.736553692411,7.09810498256
-1.60920479356,0.281431469967,-1.15314808524,0.177676802088,-0.0245728284991,0.110758125173,-0.497016618255,2.29713194254,0.20849948348,1.64565987207,-3.13667716556
-0.197082014062,-2.64306038389,-1.70764559108,-0.929553879788,-0.728232194768,-0.383491135852,-0.248351797932,0.121729969586,1.62772159004,-0.180068336256,2.50269721899
-0.550607778095,0.154745333534,-0.0422122736692,-5.03678612441,-0.918442354987,-0.65771806718,-0.569885856388,-0.288290359592,-1.95849746466,0.00302463944923,-3.88948430933
0.493956529958,-0.375472952312,-0.301524366113,-0.482603395657,0.248455445465,0.585812469206,0.246138955505,0.192938469845,-0.903159671228,-1.5372285923,0.519470050109
0.658306411967,-0.52663102951,0.709339183625,0.891390231507,-0.849583549965,0.634950230146,0.120713475847,-0.459776374751,0.962914258782,-1.62620908603,3.39760950732
-1.81746548737,-0.544305605706,1.18355136291,-0.80388783357,1.0034353344,0.435158121045,-2.24814368105,0.264736332138,0.718913680066,-1.09615633749,-1.52747292304
-0.835918346893,0.135828982565,-0.0018373651086,0.318345623751,1.01559648516,-0.994941907636,0.114446156237,-0.0920808101539,1.08326136775,-1.5903290897,-0.936603107078
-3.68465344565,0.466762606028,-0.364153074239,0.993633417131,0.161335651855,-0.455486034188,-1.12760350869,1.1882570493,0.203284878812,-1.07265458794,-5.3447172123
3.16769714336,0.99153468062,-0.00330827102041,1.1279569339,-0.827217940223,-0.392818322975,-3.55613856708,0.350789833513,-1.4064992268,-1.38476855474,5.60735898739
2.92887994281,-0.679660015338,-0.300829766209,-1.50199515347,4.6853458691,1.55912426753,-3.35084872182,-2.04887816119,1.6478911652,0.127021061119,4.08052526107
0.000976325532879,1.14396571864,0.0644715735472,0.0348536682687,1.94773800603,0.164513833063,-0.230791737026,1.88501880934,-0.032437698666,-0.1376871015,-0.52144832092
0.219499429237,-0.0805680815218,-0.101601698532,0.226618684601,1.13595487224,1.67964849265,1.91482771707,0.514996789373,1.01502081979,1.08830339629,0.533604647233
0.596127562461,-0.119430397141,1.30807734671,-0.93446123468,-0.243058735047,-1.91141173973,-1.11932126068,0.213054198986,-1.27329200689,0.410711366109,1.36300989766
-0.44144705417,-0.436229818161,0.888467217773,-4.26787498543,0.0522839791815,-1.83011420076,0.0714612004519,-0.00249087464394,-0.550987402363,0.982431214196,-2.3543063022
0.680530327124,1.82367582506,0.230822762643,-0.0661971839177,2.55623877021,1.33835017985,-0.118331248917,-0.539474744328,0.283204701632,0.0992230372124,-1.37722522817
0.407976863178,-1.23634318899,0.346697631889,4.22520529862,-0.274474564849,-0.0320678203221,3.23295308816,-0.110101056205,-0.309988802425,-1.23103504072,4.32792499942
2.10121009474,0.767439044891,-0.26335949376,-1.00423548156,0.896487871301,0.0418849897084,-1.76445039248,-0.0470089720502,-0.743001829374,0.327276656969,2.66449746646
-0.230948057152,-0.332160490271,-0.928564863131,-0.115249665729,0.38627516483,0.782446878974,-0.265842069869,-3.04335724566,1.22563776533,-0.487553525232,-1.25682249045
0.356534041609,-2.72886632431,-0.0791528105723,0.870204188137,0.716902002544,-2.11397108992,-1.13775878234,-0.774963990777,0.784606144207,-0.606339855102,4.21392834681
-0.242376023899,-0.724617558311,-5.43667874311,-1.85763455118,2.2167778626,-0.852067068819,0.580169528419,0.626044165071,-0.553840868791,-0.42525186898,-5.64200533002
-0.239697868669,1.33430715479,1.56811335886,1.02110723067,-0.0293148562934,0.467226272403,1.15464289109,-2.61990396883,-0.910157526527,0.0205132354738,-0.704751341173
2.72753935653,-0.843418700713,0.677891166266,0.510535579852,-0.27146408985,1.7134320269,-2.4433118402,-0.132731337208,4.34810550159,-0.729800798241,8.72521694148
-0.568101848739,1.17048009899,0.285301519841,-0.0807561717524,3.17901424692,2.1984320346,-0.44583923195,0.170672342642,-1.05573887839,-1.04118672448,-2.68590097047
2.02680586118,-3.24734293917,0.700627118183,1.67467034768,1.85328955615,0.280622033256,0.161683292553,1.22740918694,-0.0994262240884,-1.73948826219,9.31790389744
3.77606704385,0.125686606556,1.73095813038,3.7490922791,0.1062904805,0.361954237653,0.307615933481,0.843867166585,1.55478013516,-0.380382282956,9.59419414749
-1.26191206838,-0.34929357378,1.02572629664,-0.304865233461,0.303181707735,0.735782699477,0.209669289114,0.690834210838,-0.121113572018,0.148692017877,-1.24672524043
-0.317657417151,0.68785552015,0.143231733736,-0.230456651843,0.0108572913508,-0.0708518400243,-1.19719220395,0.144325659107,-0.885404545028,0.398827578019,-0.552244614515
0.532429607361,2.93782395788,-0.0343953868823,-0.315882446804,1.95809905858,0.681878002737,0.210548206509,-0.337997526666,1.35316163215,1.59171195468,-1.0213928675
0.691677635527,-1.48594328398,0.517562361993,1.2291700779,-0.389754534869,2.68425373827,1.21023041996,-0.590815312859,-2.7287189999,-0.143016421563,4.69228634802
0.101046855154,-0.195221715655,0.965503750823,-0.543026140547,1.6297215456,-0.590279823307,-0.65040691123,0.335346265663,-0.551413254565,3.13581055554,-0.760285809734
-0.335633196888,-3.40544324375,-2.58526662942,1.13146629038,-0.551485818396,0.939904187989,-3.14112268708,0.376815232008,-1.48592620335,1.87549975635,5.75504112591
-1.27035818862,0.216329537018,-0.0704151970563,-1.33120549352,-0.904813066514,-0.0386518002602,-0.17797891198,0.776407659962,0.504000750376,-0.202847194266,-2.89948950584
0.395403298027,-0.137110386945,-0.212529066541,-1.63737609172,0.719816070785,0.287773811481,-0.778567427446,-0.81666371527,1.86814821399,-1.57004544119,0.496868694183
-1.05889238825,1.42501526634,0.590744677465,-1.03099322832,1.2442993411,2.02842155703,2.71144255312,1.2069763584,0.0352749744462,0.660409408126,-2.63527820716
2.00996536913,-0.596186085557,-0.0768839225368,-5.40823345938,-0.1057950305,1.86324796315,-0.17454645066,2.21542613359,0.257553123453,0.540047745424,2.40759619953
0.140613929408,1.66058588007,0.638184464038,-0.205484731152,-0.426836287601,0.807672333107,0.632528194927,-0.721767429524,0.783013479592,-0.0878664358044,-0.7042703147
0.775263914105,0.452921135504,-2.72351146738,-1.50788378073,0.550061464605,0.346878258252,0.613559199607,-1.99486508,-0.668718903297,1.10095550989,-2.99459227919
0.174674519705,-0.558769716814,-0.169607982001,0.888766104332,0.0935085309607,-1.72634065615,0.755338025856,0.204908931332,1.18389862595,-0.129026830668,0.631411510397
0.610593353407,-2.84246354429,1.61071262282,-2.59888618337,1.51695757002,1.39653796742,0.59119644303,-0.768648965329,1.76645551253,2.50397403437,4.60478718524
0.995519691804,-0.391947690478,-0.736175230867,0.194642047083,-0.560319636227,-0.693047444762,0.0492978692549,0.234377176526,0.286553757642,0.291706430611,2.03716437608
-0.913361704035,-1.29351944799,0.349137277839,0.00393172116873,1.6394120775,-0.858213253344,-0.737866771584,-0.438690343957,1.00096666777,1.31986498411,-0.871477146252
-5.01942765923,-1.14153447138,-4.91579346267,0.920568126547,1.08490697873,-0.346797132893,-1.47953134637,0.325284728524,0.31153861408,1.40857658245,-9.30423670388
0.515019355878,-1.1356925406,-0.837483722865,0.297085597844,-0.722305677148,-2.00309045365,-2.66801767836,0.122292159369,0.340673936222,-1.06770990109,1.35605789679
-0.295153455773,0.95587488104,4.12894598127,-2.01350986209,1.21718135954,-2.93858236587,0.772353784887,0.306969791322,0.0135855080706,-2.57278953657,-1.14406974842
0.266452741197,-0.116868122059,0.150075261624,3.62432267518,0.804948106036,0.395361112428,0.612947678902,0.727277715638,-1.46076136431,-0.641787019866,0.98600779461
0.180118437112,2.34065526166,-0.239239765295,1.82659608344,0.269542454696,-2.60028350721,0.0317778438804,0.333826285291,-0.215221015977,1.76477712573,-1.48182963186
0.0939093638513,1.24157462715,-1.02870339221,0.0794891648211,-0.124590377447,2.2080318189,-2.64886411965,-2.20902562651,0.478559517964,-0.632054099756,0.723522629827
-1.23220082425,-1.0544257667,-0.657569236709,-0.882084684524,-0.632743020121,-2.34110063737,-0.107285207598,0.494361771338,1.98435914578,0.528117791476,-2.15120816672
-3.48207465731,-1.30043830217,0.239305381727,-2.55630041682,1.12914095425,-0.0994636092419,-0.0897639909696,-0.559744738797,0.150217560247,2.54835244352,-5.4522752031
0.879178555437,0.113719140862,1.01066573084,0.129625369517,0.906452985352,0.533545804289,1.00947430639,0.497382343363,1.84203781912,-2.25271113127,2.72230219593
0.30600893829,-0.092009357943,0.159557441333,-0.148734804507,-0.621038472108,-0.900561283371,-0.146044099942,0.384626039972,1.48426551185,-0.582228043484,1.34977212892
0.700139796518,-0.739464712288,3.41612269991,0.186321116995,2.536447464,-0.262311724292,1.54875777082,3.23889945396,2.74458751245,-0.0802728880082,4.61965079425
-0.719673253284,-0.0145802511792,1.37941995061,-1.08286091383,1.5796737115,0.457140961994,2.13903504197,-0.0198430300029,1.070467195,-0.0728921793765,-1.06316553325
-0.38667954411,-0.542482545042,-3.7189764655,0.493717098714,-4.33232993378,1.46651710522,0.761765283776,-1.98929735677,1.00884215225,0.127480232922,-0.556060727561
-0.226413163279,0.788282006857,1.87290270793,-1.0375999171,-0.423555065572,1.51774959196,0.963388516049,0.26231517389,-1.16009724286,0.0879217103269,-0.428841522489
-0.275583257409,1.42633148322,1.17196919545,0.895520632761,0.124013270296,2.15478063788,0.292360464504,0.144742140436,2.59214711711,-0.64852136805,1.31155627183
-0.328845670395,-0.0800601061922,2.988977465,1.35786989747,-1.77457277269,-0.0340141206205,0.216655069051,0.0553715221303,1.18985276606,-0.239088085665,3.59843109052
-1.33973837718,-1.03297776729,-0.886110464882,-0.573510450465,-3.22083208964,-0.0408159797047,0.236645009609,-0.137320234259,0.0440446278976,-2.63380380081,0.0227347682411
0.245720559537,1.46839733436,-1.44392664882,-1.41822511301,0.0723463786697,0.296972117972,-0.413353136639,-2.64391807187,-1.07482610114,4.25914333824,-3.4237706791
0.978937238313,-5.40907155739,-2.09164503037,-0.255647723892,0.820230928129,2.63998696904,-0.283326793729,-0.0162961682641,0.0401893677835,-0.177567450315,11.3116056673
-0.366483518215,-0.390227192216,-2.8270320456,-0.499959747069,0.30392378371,-0.080530561596,1.28421921255,0.139062149753,0.184452758348,-3.59944869955,-2.54274168777
1.31156100499,2.22879576959,-0.527557481327,-0.0323179654225,0.452617187725,0.0490358171116,-0.103547267437,0.738745050783,-2.24826894972,-0.293387084066,0.596429706681
-2.90031852983,-1.58485239097,-0.447095859196,-0.925684467725,0.906946966362,-0.590216860842,-1.04653659111,-0.260218202819,-0.672510101885,-1.46749433193,-4.36219870399
0.853787486688,-0.301153954064,-1.67143973811,0.409976856515,0.235095210432,-0.020644674308,-0.890654008094,5.26760970337,-0.140444995323,2.28664663018,2.50924240246
0.626826687725,0.742938337197,0.740410007982,0.512723205003,0.499271000185,-1.25545876396,5.26889497724,0.952981975846,0.159232593827,-0.309622356429,-0.0939835939431
-0.609569362527,-5.85986425927,0.394293030617,0.385596970712,-0.307268051087,2.08771813934,1.0574561812,3.00337044851,-0.545374879,-0.968755842672,12.169713606
-1.0172756895,1.17681544307,0.798337449169,-0.107290677051,-0.584952530578,-1.81359278141,0.314207201272,0.151267247102,1.28991374321,1.59349534886,-1.93963206139
-0.405984085267,2.89724965066,-2.73040343269,-0.729691355535,0.268121366012,2.13355310548,0.1077747761,0.852280844519,-0.263832810304,0.0324622406016,-4.60927924429
1.06693043039,4.2099279473,-2.92237190196,1.8969912805,0.140394814248,-0.765560706875,0.109592685311,0.782418189268,1.06182615828,0.403735840575,-0.793756204919
-0.326168572455,0.795260339481,-0.417848747119,-0.0505686001433,-3.2116407925,-0.449190153356,-1.01733437896,0.0382727056484,-1.04320047045,-1.57237002142,-0.0150284303199
0.615010884043,-0.851016015376,-0.0540944793659,-0.350831589486,0.957305943004,-1.32384515386,2.54805926022,0.253735492619,0.735041472373,-0.739460593698,0.160535220479
-0.276004849902,0.683517200405,0.321799759144,-4.998760218,-1.77399810369,0.440886119809,1.36009834444,1.30754489126,-0.138572255409,0.0349044201244,-2.74440415477
2.13846558159,0.0336173283085,-0.1783873927,0.159590504327,1.36052226172,1.06813683154,-0.876886602187,1.56294722268,0.0959008220912,0.740305559988,3.61953777177
-0.805062665277,-1.43637877489,1.76363185936,-0.82262729211,0.547132773998,0.482966699727,0.0945722536205,-0.0795145755528,-0.800727191302,-0.920172670227,1.37150469134
-1.02540932821,0.530692276183,-0.38918755592,0.173823135555,-0.0901605534588,0.654487945026,-4.5738850996,-1.79492297955,-0.298448633116,0.105869805803,-0.522056135513
0.14562639203,-0.310052237062,-1.96632047005,-0.508675753995,1.65229766627,0.107345142981,1.17725030573,-0.518833823813,0.606021274004,1.45182619461,-2.30517588333
2.74686751028,1.52306904212,-1.50753140489,1.22914112734,-3.26910958288,-0.319013929195,0.451177404282,-0.517752318192,-0.287103475901,1.04506960762,3.06689124462
-1.08492297481,-2.04497176214,0.271012475111,0.787361881112,0.2085547071,2.0607293088,-1.1072668232,0.230597710844,0.0611584490168,-0.0634965633089,2.35830009874
2.60036056721,2.50093187496,-0.0646499165996,-1.0545806652,-0.531163838474,0.021198889713,-0.868023738055,1.15674949675,-0.690070465277,0.610611426134,3.28873392291
-0.987189280714,-0.972007872725,2.11406135864,0.439245404537,-0.671506133459,0.0879325739488,-2.29640542372,1.22593044693,0.154282232921,-1.19774740057,2.47642367073
-0.706760057796,-0.1756450027,3.25166459275,-0.694488255857,1.03673262656,0.773770042044,2.66636782772,-0.472417490656,4.89036762443,-0.525531571134,0.986735613832
-0.734467928602,0.237761588791,-1.88921031695,0.171788543699,1.74476132747,-1.65553336634,1.24105029105,2.19391994017,-0.492655972042,0.331149365072,-5.17521686781
-1.34017030452,-1.91580780176,-1.31394144759,0.801772290251,0.120344505813,-0.0582884699751,1.37875518257,-1.30449762063,0.419526918513,0.297549001934,-1.70771984809
-0.806362703871,-1.61031180748,-1.07475927548,0.890805496201,0.445708480605,0.0786008130076,1.92433920447,1.16664053518,0.579455351776,-2.31801598694,-0.273382305087
0.264335020461,3.63977472843,-0.120653736724,-1.89795320322,0.550654504466,2.22377926347,-3.36063361022,-1.1753942688,-0.680242685629,-0.28121095264,-0.234708058175
0.24720300222,-0.813782735861,0.298868720575,-0.362236835679,0.0863271006105,-0.65370646465,-0.602539451386,-1.51468152222,1.08982997994,-1.33721237799,1.08744029373
-3.03393684305,-0.293361612242,-1.70670725517,5.03051265629,3.54080124049,0.577186573035,0.378538003481,1.0869902388,-0.0343762364231,-1.2357541252,-3.63500543225
0.829335125333,0.918420511622,1.58701881114,-0.485047251424,-0.380658590293,-3.24887073684,1.67479192585,0.357582350066,-1.87063884008,-0.402389479532,-0.174308283806
0.235107348941,-0.671558520449,1.52801163676,-0.688384737417,-0.413646986805,-1.52262754454,-0.0995266504032,-0.0460964750339,2.29188493908,-1.6190386355,2.15765479551
3.67008387323,-0.610372489959,-0.530474383655,-0.164561550385,-0.142968516435,1.1055084137,-0.119959461597,0.198206682864,0.644862221058,-0.875747895605,6.38080566834
-0.247175328363,-2.50094316424,0.161654462684,2.50868146263,1.92649925242,-0.327052743789,0.113306079944,1.0231026501,-1.40743307665,0.216254717608,4.3854355028
-0.0923652442756,0.21353185936,0.625496783698,-1.10303318814,-0.978415306122,-0.288387296416,-0.756573492572,0.315517764933,-0.330786409266,1.29049668217,-0.178041789642
0.625075109598,1.31275393094,0.0124307920085,-0.276175744056,0.179166509572,-0.576149488875,1.59833120729,0.220460027348,1.48361976935,-0.876076695286,-1.04967394258
-2.69996676815,0.390711233459,-0.731922851999,0.901195695624,-1.17200466214,-2.34452092924,-1.53924443124,0.281112542073,-0.82085656915,-1.05657117949,-4.53757183674
-0.438485029853,0.400877770341,1.46232155537,-0.0930556217316,0.00939253738931,1.56602820834,1.53825333168,-1.54133976968,-0.159363383603,-0.557097053121,-0.0476395894403
-2.94150040695,-2.01307080424,0.682806580343,3.56268038811,-0.605532501079,-0.339963352453,0.884983233725,-0.692220166668,0.565531920578,0.0370190958292,1.0095778765
0.572408247306,-3.08300612364,1.27806216611,-1.12976180565,-0.149026529177,0.484211067937,-0.434774154191,0.840386661225,0.910785583789,-1.36356252273,6.83925272076
-1.1215673327,-1.71548773316,0.250349660569,2.6525008077,-1.2058956114,-1.32589423462,-1.53687597552,0.812872665698,-1.91635852672,0.627085713188,1.75710510301
0.448895904898,0.425854612737,-0.570461337642,-4.41894410764,-0.952810248784,2.35688566342,-1.78427086105,0.215620432549,-0.054140266864,-2.01408958502,-0.168586644592
-0.870838371417,0.36012920376,-0.0703070703998,0.577250019676,0.258076710918,0.0431858082854,0.0844184792334,-0.179688047091,1.94803182087,0.702627061611,-1.52403451597
0.383557837267,2.00707487773,-0.526682076855,-1.16345575709,-0.237927886125,-0.820412473637,-2.55587783594,-0.296165751516,0.480394130719,0.171939557552,-0.793256373227
1.40086720974,4.7962390796,-0.471643855423,0.524031671442,2.20705899631,-0.399492214992,-0.00544581205103,0.914301137886,-0.125511703108,-0.16366930676,0.949274024825
0.739584883136,-0.88677988202,-0.266962389853,1.17752361804,-5.18840142136,-1.54077954301,0.0321144739828,1.71545580844,-1.28775500401,-0.43049986997,4.35310998363
-0.563821367127,0.736849412763,-0.429838093304,-0.00395120867607,-0.929553916127,0.678642057921,-0.339321035643,-0.615554857993,1.01954351287,0.0269648596719,-2.3038398259
-3.32641505109,3.36829100224,1.04979046046,-4.71088398823,-0.177272848547,0.236594344042,-0.867091522365,-3.75818136148,-0.873157569564,0.449703599479,-8.84298987446
-0.94327840556,-0.856641636459,-2.52575958132,0.0747062895006,-0.284738334085,-1.51305272166,0.40548044228,0.0904155566502,-0.279798682492,-1.58631496347,-3.29818294752
-0.29743307431,-1.02463562554,0.0919747985696,-1.2633416364,0.164170706643,1.7638077258,-0.758143147012,-1.23480338091,0.596169677906,1.27981381404,0.792735881408
0.207660606005,-0.627998408179,-0.231847491742,-1.2370409799,4.9299826908,-0.465249046675,0.848437765762,0.187704592155,0.176461630755,0.563411626713,-2.42403988318
0.501775854292,-0.340395460634,0.571037860476,-0.630865933023,0.143555113769,0.174265464814,0.811140075043,1.69307512695,0.790320121706,0.0147998056291,2.28666196376
-0.332319278157,2.00028475724,0.108535775763,-0.0218525342144,0.963247427162,-4.98138221083,1.09570677984,0.0104480544278,-1.16318656241,0.0114327961196,-5.08283912055
-2.26695288817,-1.84316948136,-1.37313262501,0.716961436814,2.42511674374,0.59009142177,-2.44137607613,6.17992240967,-0.00402227772074,0.696889841016,-1.37343957596
0.0193515932048,6.50343559664,-0.529105277835,0.878681644485,0.958088293118,-0.808804202587,-0.861606916935,0.29560255528,-1.24280288463,-1.11467999093,-0.868268473408
-0.338261671707,-1.18093719806,1.29956748357,-1.47296259733,-0.248174207898,-0.636642153149,-0.259538871252,-1.55958920533,0.0878384205353,1.21603724091,-0.190084243024
0.785180286224,-2.22737656785,0.515415704018,1.36669607996,-0.0711098781,0.085524202139,1.39047288957,-0.2132595064,-1.7727464639,0.142442403275,5.68171721771
-0.782907617978,-0.480902699858,0.659791168261,0.193517959173,1.71736619955,-0.551870824756,0.641187726042,-0.363511880736,4.34016060344,-12.6862986343,0.196067293095
0.834701203252,0.391567130067,1.7027631718,1.42045262723,-0.891844333514,0.128072821911,0.0682605506279,1.86077752995,0.109277458272,0.276058678624,4.40923828333
2.5697547828,-2.72119394943,0.834931731687,0.410657657729,0.841113530164,4.78897604152,-1.93497406209,-0.830404432562,-1.48507457974,0.247260255724,11.3966490318
1.06513983582,-0.142040114272,2.02603244898,-0.327291339763,-1.62907673692,0.0932396869817,0.546332731053,-0.80157971345,0.168983187947,1.51634325667,4.05724562263
-2.06265846265,1.49048269569,-0.00784316299415,-0.808401082505,1.89466918375,-0.462389247983,-1.92793783934,-2.54782007358,0.172982392067,3.32489056149,-6.84030510777
3.19916177356,-0.734504263245,0.819711458915,-0.595194721946,-0.470615815001,1.37227279155,-0.716125737454,-0.433749495189,-1.61947349818,0.209068891547,7.4941260417
0.614845893142,-0.487076344718,-1.37455856636,-0.884626135423,1.42404752386,-4.38790334614,-0.0927364564782,-0.413339534248,-0.166617378601,-0.540840358977,-2.06179447305
1.54247845471,1.17979320537,-0.7915700503,3.17097227007,0.764041479348,0.391903796468,0.186536449683,0.0184031586187,1.77714312343,2.71289109417,3.28485705588
1.77491731949,-2.25124681041,-0.481249969957,0.289463919782,-0.50923129559,1.37469989711,-0.435248935242,2.56587724462,-1.20732914928,-0.392696746708,7.86658223881
0.716735147695,2.87723376703,-1.23838792449,-2.94169777467,1.20856806015,0.491947886128,0.963039565993,-0.858325433704,2.17106107252,-0.829057144305,-3.17357162054
-0.68028717887,1.5470799148,-0.866085802643,-0.868630512841,2.27521834136,0.111902750466,-0.164594121914,0.067428376917,-1.26663758668,0.291914248941,-3.95462234732
-0.352522249373,-0.525748289503,-1.53269448027,0.665881135993,-0.9779468694,-0.256594678617,1.08209245942,-1.80341613227,-1.95661256252,-1.44440850052,-0.860430749279
2.22781103524,0.101947909124,-0.540146029009,8.38858602602,1.39748910872,-0.71718212241,0.349231106947,0.275747220955,-0.791119351724,0.00380326236534,5.44479632003
