x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.378939307701,-0.408043192543,-0.0341446197646,0.238745485194,2.31449158457,-0.477553283069,0.166422699909,-1.11520262224,-0.19859189463,1.01766586324,-1.79508875757
-0.636217050911,-6.94359635315,0.102582434648,-1.06748365413,-0.288846470909,0.66611251366,-0.547975542952,-0.291709685223,0.315898693601,-0.236093244913,10.6890350406
1.45515183009,-0.592163480737,-1.44683430677,1.89760780771,-0.943401463508,0.739967034877,-1.28987863699,-36.8289147915,-1.00924292074,-0.076978841669,2.8616183578
0.142704874252,-1.04784279858,-12.6476666131,2.50935920409,-1.11886019899,0.529225647441,0.433245346189,1.26030404832,-0.0429752799001,2.49188649988,-1.88814798925
-2.30983057391,-4.33273875415,0.656639362747,0.00708281722448,0.600180141811,2.71727321836,0.112356871992,-1.16409074793,0.324603596942,0.531959074719,3.54400218233
0.449467324354,0.018625639095,-0.347596556388,-0.553123682763,0.166477698382,-0.782383103371,-1.51763404136,-1.20365172456,0.358522633496,2.26257897936,-0.262559842067
1.069305204,-0.305542178037,0.648096807742,-0.0227080185178,0.924137272477,-1.14383726554,-0.102474156915,-0.277487346766,8.34193642065,0.928892820021,3.29544346226
-0.508637647853,1.95651469302,0.0447318285741,-0.985681814181,4.78160134116,0.332480973911,4.64142206156,0.416343868439,2.44304950077,-0.379177349371,-4.49426899599
-0.0358122180172,3.2790491202,1.94676958887,0.282806994613,-1.34120829549,0.597499437065,2.66096908886,-0.923065696874,-3.78287531966,-0.443574350689,0.0170381795567
-0.0517145406691,-2.09054851524,-2.06722765992,-0.048316262577,0.607127412064,-0.33443765959,1.85031651307,-0.564295266722,0.879797521798,-0.307268918905,-0.332104355775
0.222016136546,2.02120850396,1.01653059261,0.607570711807,-0.538411486474,1.67344968099,1.44040437702,2.79060965408,0.298969180693,0.720500228689,1.70903769267
-0.525466083763,0.54723822729,0.437903957427,-0.656302889203,1.24413658202,-1.92963930783,-3.2299029674,0.71686296562,-0.925993300509,-0.332450318449,-2.03082835129
-1.25011697741,0.641420049967,-1.40911985652,0.505417270022,1.93075807742,-0.46134316987,2.02921007392,1.15923239983,-0.989469770783,-0.20277273781,-3.59820804962
1.04113891898,-0.686376259831,-0.546231281507,-0.290693056409,1.4389632891,-1.44461306602,-0.440430419038,1.19137676652,-2.44183590084,1.1135770077,1.10252111649
-0.362422244426,0.31190718018,-2.44560727871,0.559169324591,-0.325777361483,0.326045081233,0.0228121811123,-1.52978834088,0.782623917712,3.93631842038,-3.27453441717
1.55166031148,1.71382443287,-0.293890437069,3.47814599747,-0.686159291559,-2.51584880695,0.36626170517,0.137193131259,-1.21599246161,1.78868082932,1.97251680894
0.891673393468,-0.153275021209,-0.413555645095,1.09303657707,0.638278618389,-0.620650872377,0.612519477104,0.673399111233,-0.730746568542,-0.413152470887,2.09906815476
4.49305244898,-0.0832493135269,0.379154731117,0.959431236966,0.116234945464,1.75367003631,-0.00520825263435,1.10965115105,-1.3882120238,0.225352876692,7.35722055484
-0.775265286902,0.231074101154,0.380988261825,0.320468756791,-0.21092952929,-0.229705048638,-1.10820520859,-2.12163658534,3.66634676026,-0.0886995065842,-1.05891042389
-0.931289519599,-0.287513403045,0.38358279814,0.825085494416,-0.650569606062,0.588348313534,0.437402663618,0.209650107856,-0.423108259398,-1.40903475998,0.391961605254
-0.25877433915,0.192550285861,-1.19584839886,-0.148602127683,-0.345836313706,0.325358322997,-0.0370804637174,0.84575455177,-1.08004956261,-0.0677264119298,-1.90692102851
-0.0620165688912,0.0286713994159,-1.85595071171,-0.0307449034037,1.19729751459,0.180548507658,-0.562791533085,-0.849544981055,0.308409128654,0.66741911149,-1.41400951783
-0.218641997436,-0.513233881047,0.81261073973,2.61445730304,-0.261459527342,0.823909706211,-1.83374421178,0.829263404282,1.55752660911,-1.41880443855,3.58123039803
-0.38336228349,-1.0379190977,0.769270619663,-0.152054416614,-0.512241321238,-0.842562250699,0.4197607442,-0.287897147961,2.292260769,-0.32134262402,0.903948545758
0.195436418381,-1.58336099396,1.61389338598,-0.226698114068,0.289086584603,-0.472664758836,-0.292604668784,-1.08455724107,0.515207741583,0.0803961987182,2.91580206447
-1.74959556212,-0.0360862781499,0.377147117578,1.72727738903,0.789028276069,2.39658982352,0.00341057732069,2.68843480739,-0.254859725965,0.641535253651,-0.946630718045
-1.14724715571,-1.09497284877,1.73070269772,-0.491502583923,4.78249247613,0.382119512529,-1.34233959122,-0.559560949092,-0.665446724565,0.474141506989,-1.53015940418
-1.09325068505,-0.510161423499,2.55447794159,-0.756471420395,-0.0585968276517,-2.10266087407,-0.259526330406,-1.11381239558,-0.907752067782,0.19215196345,-1.0554892459
-0.27730740399,-2.01730801835,-0.123995075577,-1.27860373419,3.61738070357,1.59433576594,0.239341166519,-0.284563096646,-0.215355993171,-2.19406634959,-0.0509367534126
-0.129893103761,-1.59932507388,1.78782967853,-0.972518491443,1.05687487382,0.587010522479,-0.418250399954,-0.823479068218,0.610161079194,-0.764935886629,1.98227594108
-2.04680969346,1.28348874135,3.61895643717,0.192389550899,0.25299471588,1.96021480923,1.02008414561,-0.669860042044,-0.288736636888,0.97103628399,-1.13697166243
-0.0155329490137,-0.412081585227,-0.61538178182,-1.97020501227,0.53260911331,0.528463135317,-0.684600285389,1.4450358791,3.13786641168,-0.39093185119,-0.439068578446
-0.0800882915444,0.734897044073,0.186235630644,1.21683892501,-0.191070735146,0.669252744436,-0.860844236695,2.16694629921,1.94683424248,0.382570563173,1.47204392702
0.588894617829,-0.421160288706,2.28913113032,0.625444409181,-0.319386469387,0.951745641407,-0.11073832068,1.08488616697,1.49007665995,-1.93142709322,3.9046287234
2.22214055303,-1.58447648814,-1.81314700572,-0.51706211334,-3.03926363985,-0.499339263532,0.582700969942,-0.341532455449,-0.258723456796,-1.55479268027,4.28840099101
-0.748145390483,1.20671482166,-1.01685645819,-0.487971043673,0.0590449626122,-1.83278033313,-1.00911289693,0.961039020187,0.0601519602759,1.1534568797,-3.2928134163
0.442241400289,-0.537250205102,-1.84846735739,-0.00623316236663,-1.25853084392,-1.7150628554,-0.457803977981,-0.647169195558,0.0872595619444,-0.520346770032,0.379132012325
0.902925190625,1.39486514843,1.16821182792,-2.18898451441,-1.38918316316,-3.37404938757,0.452414677091,1.11704501856,-0.867852379411,3.02760308375,-1.34992685925
0.550320034399,0.481353060908,1.15676901847,0.128418102654,-0.469328474372,-0.777732393749,-1.16211656989,5.59064222027,0.616283540913,-1.70368696529,2.73133938867
-1.95323326072,-0.912914889289,0.089927979377,0.497522422343,0.165807360046,-1.08804398404,-1.33378366252,-0.600755738312,1.63037637969,0.52119724597,-2.54304177379
0.021695455948,0.880769598746,1.19171911886,1.14554964604,-0.581443068206,0.593534206406,0.484771874005,-1.84638085652,0.571666423588,2.00128604295,0.875660423521
-1.91452248034,-1.95417744498,0.637355963956,0.237781652958,0.420519289083,0.715791457759,-0.0395007425186,-1.23884078448,-1.14947671944,-0.627879702505,-0.6403360714
-1.27231094614,0.350877636898,1.51564969905,1.65530209057,0.28626022604,1.53210052978,0.761155341842,-0.254296246114,0.844008531777,1.33171016093,0.414174326755
0.38309526972,0.347563710955,0.61154531436,0.900293151301,-1.64129481992,1.05939846184,-7.13884098708,0.776585000468,-1.93862259377,-0.256928166045,3.82003565638
-0.97381035899,-0.521361175104,-2.99216423621,-4.13853923746,-1.54626029674,-3.97854399053,-0.42164438951,3.43814171191,1.33083129176,2.27119255957,-4.31843226503
-0.710810916948,0.101943985694,0.810401236928,-0.25145863881,1.12016187999,0.9562826155,0.79025731722,0.704133202922,1.56139840389,0.316688422467,0.57856330797
0.605563171169,-0.48198006028,-4.09761421082,-1.07293049856,-2.57972031635,0.804296918476,0.761795107952,0.34562524173,1.34766581923,-0.288209714034,0.0322220734124
-0.527280816893,1.36036320239,-1.21485734444,-0.927930341762,-0.549861763669,0.223643060457,-0.800119283015,-3.1382615778,1.40960311261,1.92911403815,-3.59717384196
1.03820507177,-0.943985100161,-0.532342653571,0.0824197169876,-0.920873948147,0.651846910758,0.605698748231,-0.82125999271,-0.502326991137,0.00532814404851,3.26339587966
0.583752055258,0.337197587304,-0.663104274177,1.16066978487,-1.34876760093,-1.73416418326,-0.91081195674,-0.862246200604,1.83506223161,-0.915757507104,1.45617235899
-5.0073888935,0.999123157651,2.31233321632,2.54262099161,0.486081091315,1.49592961777,-0.693622150203,-0.0522835974081,-0.988258959344,-1.90893143098,-4.04645739165
8.49000250938,0.597576064522,0.48283344084,0.745783171211,-0.758477494549,-0.834471662255,-0.0751255027798,-2.40902367584,0.0515453406183,0.103217781514,7.9661010123
0.279090192877,0.555887439388,-0.354582389485,1.46738004533,-0.553772835282,1.28163188659,0.598229523014,11.4586549691,-0.413907485398,0.330298432451,2.26647267233
0.17103069535,-0.0334027258943,-0.0394691390825,0.0668535740012,0.160071124462,-0.122754557042,0.81339564971,0.765967982041,-0.559041319448,0.0517268560428,-0.554928776017
1.38544373772,5.5729468645,-1.50842143345,-0.810450383208,1.23651879252,-0.19625234442,0.0738404269466,-0.445606100008,2.16505291384,-0.598712190748,0.343324683883
-0.778623740664,-0.696857300765,0.661124949251,-2.39015034841,-4.97405880807,6.22085230319,0.897211951867,0.0368374703273,-1.70001545371,0.23461155835,2.03638899106
0.577895395675,-1.11489687177,0.3054732027,4.37474285001,0.00140121069656,1.57795905928,-0.457925218246,2.02798656953,-0.496532815987,2.52892773015,5.55586407317
-0.333885649982,0.544575431919,0.158355142227,2.06182112504,1.22380990467,1.15147361551,-0.623125065666,3.30924669791,0.684924338617,2.35773926539,1.40698074344
0.317547890717,-0.912008754225,-2.64110620321,0.736606450416,1.49312872187,-1.39437292207,1.17255071902,0.712057775537,0.117810757549,-1.0068229611,-1.49133180192
-0.589770107153,-4.24371377578,0.75498983024,1.94489962089,1.87415146423,-0.472230032959,-0.616583574106,2.95978015216,-1.41895963175,-0.39672701865,6.74153297796
2.81619707621,-0.0411309673623,1.54512824739,-3.53165708096,-1.8397201996,1.75726766475,0.0284009381498,1.87799346642,-3.13650237926,2.76442394445,3.66400128519
-0.0250515738947,0.60400307071,-0.06598052143,2.3196841657,-0.888264068045,1.4852124787,-0.194131677847,-1.35627044739,-3.39931682576,0.149706486147,0.754593217722
0.571897830055,1.09164367306,-0.0981913957468,0.0768252519207,1.42539627177,-0.383868044213,1.61309910573,-0.247337514815,0.833264935511,-0.587240972187,-0.257343376684
1.24038211293,0.937101266847,-0.579314638702,-2.33045803944,-3.31683565447,0.20313455431,-1.20299908427,-1.26770418399,2.27784194497,1.04927347073,1.38963488323
0.324810952553,-1.53879883558,1.10288377006,-0.773675295896,0.422151861271,-3.46822151627,-2.12570714815,0.286953084122,-0.802715108586,-0.890479791437,1.72107406205
-0.823656318233,1.36123913668,-0.959542265754,-0.711649290507,1.06847969113,-1.32708937917,-0.458999605069,0.486649412876,1.09034951849,0.272460485075,-3.66096595749
0.202180336308,-0.41782994073,-0.845564704135,-0.375121082118,-0.260954078699,0.250310825056,-0.528417061065,-0.3657643187,1.02579036921,-0.686841263585,0.770305042709
0.225814000992,0.052357228672,-0.700835393586,-0.154108967807,-0.528100843123,-2.99783752851,1.24268498096,-1.26193453151,0.475636099952,0.841569444002,-1.45989252529
0.517628649962,-1.60742029517,-0.348007743905,-0.304349691342,-0.854962043912,0.185576403291,-0.26962746569,-1.68276295043,0.0499986953153,0.176956302501,3.41313832635
-5.13833822607,-2.25504250214,-1.02803040346,4.00269207192,1.41176558966,1.44090294716,0.0730536692531,2.22698450865,1.61792972314,0.893164234654,-1.62594474592
0.964704489002,1.98385511516,0.118946695193,0.151106697152,2.75844017449,-1.8626854063,-1.21734572627,-0.229541347484,0.542079779654,-1.88613460671,-0.924221606881
-1.52220761542,-0.498878378418,3.79802621881,-2.83459346411,1.69237519215,0.661684778515,1.52254887861,-1.34365081349,-0.465772253087,0.164424501075,-2.31641363109
-2.98343233963,0.362743480329,0.181874472488,0.191093082667,1.35870437449,0.123126853494,-2.27190495712,0.727465210952,0.00499654965897,2.59691220339,-4.26434712218
1.67076297952,0.324180436295,-0.711604327001,0.405505178001,-2.01600195858,-0.896386534881,0.00468848447989,3.5050070552,2.28825434907,0.0664355555776,4.253003463
-1.84002557201,1.36379855451,1.14443840427,1.02444243677,0.291622166086,-0.213361392931,-0.413504171366,1.29865591504,0.27637242055,0.656225834364,-2.00648048264
0.278759433495,0.605824917245,1.85213241199,-1.24389255363,0.386892474844,0.504922226035,1.72109323905,-1.1554966864,-0.130042434875,0.942854343467,-1.47084473989
1.07744014759,0.33218902785,-0.492446825327,-0.852839947777,-0.198586827376,0.146717068501,3.25429329761,0.928188906651,2.88707063092,-0.673530842665,1.29289413284
-6.60412428965,0.043083596921,0.519433716286,2.2317552958,-1.97851614944,0.516932377997,-2.46145427994,-2.43733877484,0.71535643831,-0.0996087955056,-4.88822297421
1.31442312137,-0.42686235548,0.416426753701,-8.62005168984,-0.563407145138,-0.322112185744,-1.02364850175,-0.86382404389,-0.88454694252,-1.10950796014,-0.0789881756757
-0.0873107967814,-1.0830757166,0.156365988278,-0.811140421648,1.57658886358,1.24456743216,1.34425780437,1.60739679114,0.154015229828,0.988341267843,1.36062355094
-5.17189699611,-3.90598732488,-6.02516724951,-0.0603156830943,1.11034736797,2.62084377951,0.738101407463,-10.3864998586,-0.105220763422,-0.618848296446,-6.30421582002
-1.98824380123,-2.30937882916,1.45528451637,-0.10117364168,-0.109624380661,-0.341779979378,-0.969805681322,-0.32569872365,-0.557200484112,0.454486431008,0.445602460184
-0.395330376461,-0.285428528465,-1.36261808795,0.337489077997,0.343596539969,-1.81730157991,1.81629754889,0.690700366421,0.743361834915,-1.826722123,-2.53234790706
1.34120499391,-1.77697988519,1.56222641264,-0.505403119557,-1.10873087773,0.239323710025,1.15021462452,0.212217135168,-1.95440632006,0.738909514838,5.2611518352
-0.911524954479,3.46794712982,0.848591785059,0.398967195267,0.429976472175,0.126070762066,-2.11292658207,1.19777309827,-0.39037503003,1.2441729464,-1.77107014794
