x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.28576155138,0.657987236935,-0.314405538812,0.123949616549,-0.435710240649,-0.431142322471,-1.10980051637,-0.962870385692,-0.179247879507,-0.673992242747,-2.86921680281
-0.0472232796407,0.282840471336,0.208541665345,1.2245548645,-0.917401380659,1.88227329257,0.445721262894,-1.57712911734,1.38713550533,-0.0242244850778,1.21952646975
-1.3420883948,-0.711309502651,0.244812396685,1.16526904924,-0.331772725022,-0.452508434316,0.719167941245,-0.0193382941407,-0.509686830639,0.948590352075,-0.619840166805
-0.504905783085,1.62059326011,-0.568060185904,-0.441161479602,0.315138440425,-0.814437135705,-0.175977338579,-0.148045718847,0.0950658444815,0.920667262061,-2.79613416415
-1.45334898148,0.176328615176,-0.321588433199,-0.778547284817,-0.684976990704,0.884841989707,1.93545002139,-0.778627686406,0.723578850363,-1.37811163281,-3.69064889073
-0.60079414585,-0.492170430322,-0.433338726119,0.151854480017,-0.454326085855,1.28453168322,1.02340602906,0.0759494832204,1.26963517971,0.650622585641,-0.00348775131144
0.0971410756572,-0.0716211493088,-1.04690379275,-1.57575200126,0.396510795295,1.58821448137,-0.356711359952,-1.68333861065,0.395202770501,0.226338022049,-0.990300595542
0.452209230353,0.415899011152,0.989588046183,0.684744197473,-0.654320976825,1.03643065451,-0.593284950654,0.430372657496,-0.445417786664,-1.87418487614,2.47935329639
-0.27754975704,0.0758004275955,-0.844309512444,2.46734542031,1.13017765638,0.624565568429,-1.04852025096,-0.168936249377,0.40751021383,-1.02883334502,-0.392509764406
-0.404382125573,-0.518404029603,1.18724167363,0.634382027555,0.25834471992,-2.28600377512,-2.03993169429,0.115154306334,1.59794635761,0.0309060916982,1.1895710675
0.735475139855,-0.901087057909,0.427482090982,0.836898776292,-1.01559040385,-0.497644490605,0.840973738433,-0.761203348793,0.0956444169448,-0.170245562217,4.20046280324
-0.402370743324,0.455378648952,-1.09390864068,0.723905160442,0.4066480543,-0.572473678544,0.231928590253,-0.734686247772,0.962298624211,0.585823883211,-2.72165954223
-0.462123031545,-0.772212300993,0.112327533912,-1.46456281572,0.964318649758,-0.203964804625,-2.26310118207,-3.44146464676,0.897603689846,0.798896733202,-1.29326629435
1.01208805071,-0.0688857376403,0.0703739548372,1.19696204072,0.938671081624,-0.498428849663,0.520574485113,-1.89363655551,-0.768704342483,-0.754628903889,1.69574971453
-1.33404532371,0.507394969734,-0.511996823522,0.763261286449,-0.561542289891,-2.50504159423,-1.29386154031,-3.0924994183,0.661211534401,0.122403961341,-4.01525369158
-0.0788840480458,-0.688413867481,1.12077333181,0.301404601291,-0.745969917227,-0.347807936332,-1.00557151823,0.387394027559,-0.775076846098,-0.148229231587,3.38201874631
-0.0998962085051,-0.774325672495,0.524193176396,-0.199815221216,0.205301204247,-0.210410819076,-0.648870918954,0.877057260336,-0.286115599048,0.58821056333,0.981727926176
-1.25402562782,-0.178916084604,-1.50503594307,0.00590911756511,-0.0693572677912,-0.416563257451,0.435081210652,0.828426901105,0.487888297374,-0.102881345498,-3.68265696183
-0.916785796729,-0.375535292341,0.324227540364,0.362650729447,0.608176858989,2.31079357591,0.359938604157,1.03818820202,-0.463536055868,-0.46522864989,0.222888458664
-0.0541102027286,-2.01700552519,1.66200735897,0.571460194791,1.05027957355,1.81856989394,0.486863096743,0.815770593328,-1.9764740011,-0.60892454063,4.96257397824
0.648532449154,-0.501517510123,-0.869881625476,-1.66860508008,-0.169493083859,0.563104298705,0.245345553157,0.652116785774,1.2617484597,-0.166985892877,1.24641660296
-2.00956011626,-0.582203284129,1.7486935214,-2.21912118044,-0.270862217363,0.558214793433,0.12360522129,1.54403988162,3.03064691613,0.803958002056,-1.31634190317
1.6225941829,0.415135817859,-0.136004946616,0.783905068794,0.316226717444,-0.123382506549,0.21282016129,-0.750637504793,-0.322967608762,0.972951672665,2.45650189277
-0.860499569071,-0.152721854284,-2.02018870721,-0.391788768019,-0.33264081661,-0.750330662432,-0.486604339749,0.39753801608,0.819546279192,0.0551943942593,-3.17334655855
-0.723512383788,-0.890939696163,-1.50443842431,0.91250930578,0.46702399635,0.945226056904,1.47957334707,0.197827133438,-1.87013746196,-0.967289054779,-1.69548853346
-0.622713342957,0.597173627586,-0.670192875887,0.821146707441,0.696611014852,-1.35558469014,0.57817692616,0.199556619422,1.92629754336,-1.13280764983,-2.73268035821
-0.408563497013,0.96135411616,0.418607536037,-1.79381914669,-1.15123106456,-1.51690836706,0.351373720584,0.977077283259,-1.07961167821,0.588090997693,-2.86409752213
1.32849969101,0.0931934254666,0.479113187308,-0.0642380841477,-0.539561917731,-0.456935702317,1.70524039766,0.275240464772,0.627848518207,-0.186551015118,2.79568860024
-0.186780394673,1.47362554658,1.87381488225,-0.78988062159,-2.25478249041,-0.300436518179,-0.783403564669,1.57160598677,1.8970482035,-0.442619989517,2.04600458571
-0.687664508804,1.9644016606,-0.633837917664,-0.203991353733,1.15599188953,0.65456281529,1.5094094505,-0.949036971813,-0.826972895397,0.831215956074,-4.04722548383
0.406920985974,0.0614964402578,0.718264152361,-1.12161454011,0.979988424916,-0.729385303979,-0.0340507505203,-0.287963521203,-2.10392169877,-1.58827845139,0.158197785624
-0.360817414198,-0.703167547278,1.91396515935,0.601365370282,-0.081286341094,-0.628503863629,-0.585679644102,-0.494617394302,-2.17421061845,1.1569398482,1.9015586762
-0.342563558949,-0.840325346369,1.2215030121,0.859222439527,-1.62365182468,-0.447342250296,-1.627832815,-1.34266360045,-0.374220150502,0.80535208968,3.08619756431
-1.96435053054,0.905666967279,0.231103402347,-0.0836565509271,1.70129053204,-0.496108488635,-1.54126748504,0.26720542128,1.44172777491,1.04551487611,-4.50440503618
-1.56335098979,-1.20885282598,-0.305860477155,0.821095539197,0.0485479903574,-0.836094876589,0.834314782139,0.673634696854,0.362170780785,2.1224732013,-2.18866705503
1.65465253773,-1.88391658811,-1.36963379113,1.25914999207,0.543200963844,-0.555290548197,-0.830415922203,-0.679223859395,0.446862002781,1.18190525924,5.04839066676
-0.30714510465,0.98421190808,1.45715640961,0.214805975566,-1.43172709895,1.98846795042,-0.410115994344,-0.38868762605,-0.136719516923,-0.418281107976,0.232223023663
0.787310319577,-0.392627305066,-0.187279732483,0.520483479391,-0.0134016093389,-0.0752722767535,-0.531285830441,-0.697110666111,-0.409121058573,-0.876648326303,2.38286363164
1.67501780724,2.51260703459,0.738917106278,0.225761866018,-0.78015702053,0.385005175289,-0.863770769376,-0.329336416505,-0.343028345406,-0.387638970778,3.21813129961
1.42132535438,-0.0861707053918,0.348789754783,-0.930833091569,-1.88290665396,0.855890375403,-0.564324664137,-0.546345655357,1.2153344129,-1.2055779064,4.27454976276
-0.0647324023628,1.35503730674,-0.823578670013,0.774422619312,0.520400308658,-0.827464442412,-1.49165934272,-0.258349687364,-0.302494200682,0.491819775884,-2.22503817696
0.963187501104,-1.64532258551,-0.531678263459,1.56160057057,0.626852701729,0.121962876942,-1.08315690735,0.13045808664,-0.197561189418,-0.691141618943,4.28005759868
-0.126518920386,1.41089126811,-0.583952013265,-0.0776835443564,0.0749950817076,-0.534568786636,0.942399445476,0.0055407785924,0.533681024736,-1.24243934056,-1.77306848256
-0.285281115334,1.62348368659,0.322064053443,1.08007254474,1.17594702629,-0.600858919878,-1.00872050907,-0.393232083082,-0.368309627698,-0.681810907567,-1.57057498586
-1.23902351315,0.0648514213409,0.65433470659,-0.00126830708935,0.358193102399,0.417409927336,-0.34732179789,-0.485254622645,0.803678579462,-0.851811566509,-1.79840147231
1.70115204302,0.326768194657,-0.579874960163,1.20550132747,-0.579802527663,-0.56526385781,0.332911478599,-0.505264829341,0.856451583133,-0.466344871817,3.73848671343
1.24833281711,0.355044997311,0.0614375058908,1.22365949703,1.44340528779,-1.04452167228,-0.370599810419,0.798261566794,0.0167281261461,1.03319061977,2.64486256284
0.848784484063,-0.194579757371,-0.780123546143,-1.88067611114,-1.23431262967,-0.242016858029,-0.347319390288,1.82821974237,-0.676877309861,0.738370974235,1.06458699781
-0.479440805758,-1.30837879252,-1.07537749873,-1.32364707067,0.21706557197,0.291636664265,0.198820914588,0.891488462443,1.59101210651,1.08153092394,-0.183898056463
-2.09455440583,0.828844024952,0.452497515108,0.113321969103,-0.211830120614,-0.754839379275,0.797202656424,0.474162593936,1.37728270541,-0.977482569404,-3.85235805711
-1.10736443225,-0.316324770898,2.51777622377,-0.413472179539,0.174427705669,-0.394380548562,1.89650893577,1.33297296152,-0.498305301028,-0.45465894471,-0.181059783103
1.38439718147,1.06555888741,0.996630458155,-0.964244694965,-0.64859504624,0.336569676058,0.0935261655772,1.20326300574,0.758273694939,-1.68530183464,3.23277632115
-0.429238585148,-1.35074224455,0.463953809257,-1.80495433605,-0.245149889146,-1.44077370791,-0.601162622403,0.630309141027,-1.46898875714,0.788840720146,-0.264234332325
1.04721928979,-1.06677565547,0.68531951914,-0.0922620901112,-1.51764630168,-0.123777302057,0.110253086581,1.46546886336,0.938345173649,-0.889417932008,5.23940112552
-0.254743710242,0.304498212642,-0.56428393497,-0.146091892192,-0.200041697702,0.579287186845,-2.06333251709,0.284634790523,-0.369454178969,-0.478407260159,-0.577154346444
0.140997974744,0.989239835368,0.790803582759,-0.396892008431,-2.60871143007,-0.869167892446,0.778982141941,-0.0660217172836,-1.51384747952,0.270301621493,0.522751231643
-0.0333621224854,-0.473519814084,0.164503505562,-1.8236428018,0.519012027784,-0.257647841921,-0.633575819176,0.00522959846908,-0.865657102968,-1.2633710563,-0.448432445477
0.847252284566,1.60328393596,-1.01411392375,0.0644557943482,0.0811954246969,-0.812534433058,-1.20483909938,-0.674655573131,0.282210649744,1.49948369134,-0.445525958962
-0.0723785695135,-0.750829044797,-0.402451360545,-0.453289523506,-1.42733545634,0.624537829923,-1.46322396283,-0.985680767086,-0.827040301868,-1.01121125527,1.62018605721
-0.798141370784,-0.27470515505,-1.38194351952,0.130225534754,2.05928403726,1.10453499235,0.910670594888,-1.4889522239,-1.35528002149,1.73921217658,-3.57433858152
0.191092712965,1.23043224762,-1.26979096292,0.293159104659,-0.672947399807,0.369606241255,0.357672521374,-1.48108838857,0.936923828333,-2.03616210103,-1.30354925569
1.48757883922,0.766339765657,-0.529770474252,-0.115001175722,0.237448165873,0.514064108849,0.709112865462,-1.14353505778,0.86028599007,-0.678004977612,2.41137755324
-2.46934552148,0.273038042757,1.50240343008,-0.564448574661,0.907852121637,1.73978729207,-1.80139384548,1.01647712749,-0.233391868855,0.470000295764,-3.49117659123
0.242609949111,-1.87041977417,1.44413215914,0.46593778268,0.10121793251,-0.726784291364,-0.0502075193336,-0.59995453288,1.02556793286,0.805222422954,4.47419851034
0.462143301618,1.22899624673,0.826420859198,-1.42356211696,0.509771466607,1.69146749293,-0.0204871213141,-1.2225941557,-0.737369002166,1.26131640767,-0.192352188455
1.7773337618,0.447359097658,-0.997887110577,0.445436090769,-0.598191378078,-0.288773333181,1.18228914509,-0.119045892693,0.0584496358926,-0.93185355651,2.75954849576
0.193339141689,-0.735068255831,-0.459061323135,0.626954490331,1.22087826988,0.21051651988,0.843562116881,0.376848955493,0.989600772844,1.28401353544,0.3117142813
-0.610347163094,-0.586891654746,-0.456906059761,0.914544526534,-0.472683625348,-0.143475903822,3.04765836345,1.52181013407,-0.454904671687,0.0821848149352,-0.424821425381
-0.342145836668,0.722418319333,0.878137820893,-1.73139537414,0.653337742756,0.643808710768,0.948121414378,-0.409908642469,1.19621412502,-1.66296652469,-0.953788285068
1.82214789428,1.00664813986,-1.05883229317,-0.0566570618746,-0.805405709175,0.0590230953805,1.06712159166,-0.143919479156,-1.17464751784,0.948696066755,1.43288525217
-0.941127699879,-0.408669474412,1.84413187834,0.829960822939,-0.734721701031,-0.0690126130034,-0.0559635607099,-0.883189747488,0.526788724223,1.47660332898,1.5860705827
-1.58784563945,-0.436907595255,1.52312029171,-0.0804618134175,0.361666706856,-0.990670167961,1.37959619219,-0.1803571638,0.481349636654,0.256497955644,-2.71114745945
-0.220892800753,-1.57406940374,-0.511190640246,-0.289462482626,0.20242486706,-0.0487170125549,-1.85019391918,0.457585739317,-0.620065689718,-0.806303994265,2.34607364185
-0.721310121931,0.162484260644,-0.70440858103,0.181680944901,0.812367370115,-0.271969720351,-0.207661824108,-0.546799054236,0.447456202605,0.152538171261,-1.63267217818
0.476444983099,2.297977194,1.30318767812,1.30871249748,0.591361985816,0.31918173122,1.73755137141,0.226168050332,0.213682104044,-0.0514288400092,1.37009490451
-0.653729426942,-0.956060178837,0.694697263346,0.648448516134,-0.295880936568,-0.913124716521,0.74661522368,0.48749456549,-1.72767303788,-0.0162108117631,0.541143718269
0.522300487918,1.47516266986,0.0789822728748,0.262504023141,-0.572089751258,0.856800637385,1.1929824363,-0.0335025749432,-0.736368211619,0.406452631711,-0.158796683575
-0.137129463407,0.836015777356,2.03966391625,-0.238001434479,-1.58148559843,0.905753144679,-0.41508785632,-0.337030623162,-0.720440018567,0.592025739889,1.42431717199
-0.876105355877,0.644090437002,1.21991783545,-0.672405731025,0.167505643512,0.648283187226,-1.61126569135,1.79026278161,0.728091404414,-0.301662047627,-0.713150676423
1.95457206096,-0.817178948032,0.930423893385,1.1922279301,1.21598510472,1.38895463604,1.05212681794,-0.893875755279,0.774202566604,-0.531117074584,6.27822621656
-0.419773749587,0.790315220507,0.328863781958,1.24452440504,1.43472379596,-1.09042822477,0.120394833887,-0.0601045233805,-0.0799724620397,-0.354206464239,-2.17828726195
-0.91863897683,-0.420416290509,-0.418450799011,-0.142673882625,0.287191519372,-0.114420701907,0.778219010337,-0.666557500603,1.50102806932,0.43014820318,-2.32238842342
-1.27659506347,-1.46266692709,-1.87648806074,0.385371800045,-0.212117249233,-0.809638045862,1.05906302484,0.181459536389,-0.495646898169,0.372199993819,-2.28723477556
0.0273018852558,1.2166575523,-0.661539201765,-0.345960424591,1.33608520885,-0.992791907832,1.31582612874,-0.549584690356,0.95999803363,3.29879163978,-3.72966881267
-0.0303582633714,0.344454089547,-0.0320047037732,-0.968316007577,-1.95113836107,-0.406747141046,0.77895797108,-1.36024192851,-0.106375673826,-0.26463261099,-0.9022742363
-0.297199480087,0.341306125522,0.839444613745,-0.689707429011,-0.869844417618,0.367695186413,0.32586927527,-1.90379432901,0.938454302043,-0.635832727337,0.213137165358
-0.10661561611,0.576361599887,0.0662057246676,0.0685620258045,0.669382724278,0.199815854336,0.104996568928,1.06458102636,0.528297150444,0.756173856482,-0.306110024411
0.188932027328,-0.159781320777,-1.75752391284,-0.0670444959124,0.738092624681,-0.145367650878,-0.963179199004,0.294258279971,-0.481014391496,0.631135760213,-1.28191253963
1.25910677583,0.840915974091,0.329375333981,0.372164155791,2.50237599199,0.410456195133,1.54557618814,-0.669253321197,-0.646333804873,0.989440518813,0.383776963331
1.76011940142,0.00894109750204,-2.46665112355,0.340403628745,0.100409375378,-0.388726075987,2.36057013477,1.71106685364,-0.110668184522,0.516600321285,0.802489693187
0.700508719807,1.27382405498,1.75784542766,1.11067901754,1.6129051596,0.13746900892,1.29602416628,-1.47646725471,-1.126765541,-0.357259802786,1.13084732905
-0.361912449525,0.649944358712,1.21528148971,0.0842972889588,-1.34777281546,0.26983318299,-1.59062339599,1.17411058937,-1.08125885484,0.202096782513,0.899697488432
-0.389461540385,-0.794492318191,1.6822650245,-1.14495579437,1.18071487765,0.423637462844,0.983874442203,-0.135013820131,-1.40618009647,0.473964024698,-0.0245707351634
-1.93746241195,0.867054326285,1.21822147211,0.399463773616,-1.90762277263,-0.868284796705,0.616572006428,0.685063729123,-0.162736636177,-1.30894211305,-3.9137438171
1.02607852162,0.898743514205,-0.0422653457457,0.785730841437,-0.230347468135,0.932205490465,1.12070972909,-1.64191944008,-1.72247153245,-0.260717218578,1.83812350548
0.0443665434423,1.36648453492,-0.268493825837,-1.44013217699,0.655784333541,-0.489412087531,2.02127918735,0.825713617698,-1.19055634219,-1.44582479562,-2.8996523899
0.71116587634,-0.525691686688,0.764572317882,-0.325231157587,0.678178958269,0.579121879094,1.35253365486,0.314041688251,2.43235909804,-1.00786418864,2.63808535182
0.198667866071,-0.57099003211,0.350545834005,1.04430826473,0.352864761217,3.02978188409,1.05552330277,-0.0894276168344,1.46362094612,-1.36771695069,3.40639512204
-0.878404334149,0.264355010338,0.348355653754,0.17315019906,-0.2183137369,-0.467443132704,-0.99131518101,0.892484221669,0.264967698218,0.210834292569,-0.438084683363
1.02917203839,0.862697727049,-0.977361534325,0.707782396623,0.759470271956,0.576862780301,0.557303745354,-1.49804643482,0.174468309364,0.589016922889,0.549931037003
1.0931101128,0.799847446828,1.15869537676,0.717850528135,-0.156494460003,1.65005747292,1.05684186852,-0.327853920603,-0.923242367683,0.296131546485,3.53276207763
1.16493573203,-1.74956717639,-0.495266034079,-1.29530270279,-0.894467870408,0.414004614702,0.199412076411,-0.794499604536,-1.35868599033,-0.592850826978,4.01079820863
1.12288309321,1.53658016294,-0.0661900766664,-0.515477306881,-1.49654120567,1.06136232072,0.543371881232,-0.76136367303,-0.855130447524,1.64311691955,0.610865412785
1.43004133769,-0.135381588292,0.85815062913,0.730466383462,2.37065500425,-0.979841607214,-0.514639934659,-1.51871220831,0.904149464246,-0.733625102882,2.57712163312
0.132469085905,-0.104706322533,-0.263681720158,-1.94372232601,-0.770727257162,-0.170266281026,0.613838700023,-0.62930789086,-1.97559590542,0.297446682224,-1.52970828102
-1.46480517275,-1.31152483883,0.24692907894,-0.21156785897,-0.744710727353,1.26180302867,-1.99270971376,-0.2837763527,-1.28360109398,1.8722073856,0.408250626601
-0.677280271161,-0.760424865878,0.515739096716,-0.59251706281,0.283012429939,0.887800002451,-0.330132996337,-0.381382108166,-0.166226322892,-1.50732602078,0.681338088345
0.896720367166,-1.28138639777,1.16048400735,0.954497072367,1.20717962169,0.555189949008,1.04581726789,1.26057796192,-0.603948071493,0.218724052194,5.06566329081
0.268698318171,0.387206853062,-0.269231487135,1.54513335329,-0.176098329806,0.367252050754,-0.697719629143,-1.06423340305,1.24615006718,0.264682346668,1.13616883478
-2.73071186866,0.749045998346,-0.115386865056,-0.0943846129399,-2.43643125108,-1.17979458236,-0.534545900655,-0.302663192116,-0.570908407017,-0.523496586626,-4.21643996494
1.51486588589,-1.24130639132,1.37287703159,-0.588564673407,-2.03108661466,-0.246195318006,0.0565362621853,-0.412851376669,-0.610076600546,-0.281320543379,6.25780064339
-0.618069530279,-1.23502603553,-0.505391694136,1.03808936677,-0.108379668693,1.93052151298,-0.137984812291,-0.260297665652,1.42948201777,1.19487095052,1.26632240551
-1.88340985694,-0.838775819414,-1.97134074988,-0.650939009446,-0.0943934532508,0.130000610269,1.80706022618,0.24908225335,-1.53759355387,0.977042798786,-5.29162709425
0.659727370323,-0.805022471654,-0.928169091291,-0.714754134061,-0.73907024963,0.0458015266971,-0.703113740896,0.574317282917,-0.168336358486,0.799750394211,1.59441658942
-0.259159397644,0.010742755101,0.662662447378,-0.442715839067,1.34590841475,-0.149322350599,2.60231565913,0.23436305994,-0.104745013133,-0.0524176182416,-0.876652267108
-1.27156081406,-1.53177101227,1.61830482238,-0.911285973372,1.20305339809,1.11722744486,-0.130988736011,-1.02491979666,-1.00510791981,-0.0869330980397,0.301344560746
-1.21583853914,0.00894235286311,0.14543610087,0.298200187184,-0.458173672507,0.577313207738,-0.299350766535,0.441133782017,1.22746189595,0.867859042379,-1.25197272477
-1.55338661329,0.238176180663,0.298855110675,-0.0667309640773,-0.925417602054,0.0734124568739,-0.500620259113,-0.222807868666,-0.522570902498,-1.36604467089,-2.48374619382
2.21909831969,1.79067758033,0.369507442678,0.699023040466,0.0876940400487,-0.198246830263,-0.0520994326999,-0.385211630773,-0.760793273968,-0.188806814377,3.15148520692
-0.0408837578587,-0.0688244901933,1.47541117822,-0.584567673866,-0.0382704026084,0.051145354451,0.0519775794055,-0.867832994675,-0.0149363586721,0.268209011951,0.843771372651
1.38919310801,0.077299227125,-0.955821901,-0.240613127694,0.718515804135,-0.330058148127,-0.552800767829,0.714355006563,1.07220902482,-1.99673752854,1.90159453517
1.5625264536,-2.35205340552,0.0871119996563,0.484783768131,-1.02232592607,1.23226178637,1.47126862797,0.852201001629,-0.119833766101,0.360874729357,7.87701944409
-0.906178445932,0.598112387978,1.38995416567,-1.25922360594,-0.369760183354,2.08625994888,0.48529701485,0.50298006303,-1.01347324898,0.0154613464266,-0.337624940956
2.75709572846,-1.03225450669,0.164187263085,-0.482792494109,-0.163252907179,1.68527448413,0.216487978168,-1.72747216797,1.5297316971,1.1057911929,6.16371487266
0.113660982034,-0.5172441081,-0.51379096572,-0.481018655502,0.843914288185,-1.24350825481,-0.103019465157,-1.88888313542,0.908720039795,-0.590207221547,-1.45418083093
0.0917992331145,0.57340158902,-2.81576363797,-0.117294603653,-1.08701761153,0.975543625503,0.610039585074,2.19219741054,-0.0910575238721,0.526788113445,-1.24746882309
-0.0655360446172,-0.537985407352,-0.0624093400314,-0.343848396163,1.62581895249,-0.619762261657,0.500909929163,0.67195936926,0.280404708669,-0.397407771309,-0.696382202329
0.447293251204,-0.189466921778,0.648081384329,0.923385975311,0.678708167653,-1.25842513999,0.855204771666,1.09898356768,0.169388356633,-0.434098366568,2.24760001634
0.109642933794,0.874252957883,0.0378614120981,-0.894787425821,1.90043023072,-0.662884479454,-0.184681347808,0.948728878944,1.86837779169,0.719731327101,-1.75376192715
-2.70260741552,0.721661742951,1.18411756851,0.0154629626927,-0.634904758675,-1.16792473344,-1.2477430734,0.193417254982,-0.646708957665,-1.65885669082,-5.28994948846
-0.0391398434243,-0.923403385894,-1.3266097018,1.49120066733,-1.08425863553,-0.936097289738,-0.381275634214,0.729763372824,-0.203004204837,-0.0295702219055,1.62727266194
0.458762460788,1.10647909141,0.993325559538,-1.38987610738,-0.215309882657,-0.332414666769,0.102543044387,-0.452159272846,0.0297128705942,0.718066924075,-0.915414284759
-0.728504638051,0.557561020761,0.575720861437,0.220377911586,-0.508964236342,-0.68023723203,0.472721974744,-0.255926628821,0.0859662421638,-1.49621012076,-1.61452736935
-0.311672780142,1.45641365284,-0.0149058073401,-0.510430153093,0.465221373823,-0.422379500649,-0.525364017756,-1.79547613177,-0.0488111795765,-0.760159878169,-2.74540726279
2.34327128361,0.0953702056684,-0.290690809571,-0.259134261814,-2.41389270046,0.572718746641,-0.587067410171,-1.42189763831,0.947348294158,0.959014741363,5.48855753516
0.771555698783,0.344955790105,-0.204955046474,2.53690264222,0.488111794769,1.22536578636,-0.102584209477,2.01383512581,0.0137462916642,1.35351782912,2.76691122803
0.636875065014,0.931539379437,1.9124073414,-0.0671800078123,-0.695051487051,0.761474210876,1.23634224087,0.356865273428,0.345826385167,-1.12528274532,2.16919242821
