x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.184026645384,-0.458251699291,3.45692902721,0.393173319476,1.12689993166,-1.1782862569,2.68177794215,-1.58410187544,-0.777726827015,-0.615392018366,1.33560620533
-0.745785012396,0.125767561677,-0.885890453283,0.180920565359,0.770394524828,-1.13202087661,0.0930613645889,0.335387410601,-0.57320837609,0.0272868775014,-2.90313859738
2.09633844052,1.88869578905,-1.61517621061,0.690837157954,0.645528003865,3.00763780496,-0.328013943205,-1.04204721148,-1.6911021845,1.52183063598,0.425988981926
1.81878304296,-0.0643310372221,0.192080923009,1.60475431493,-0.0728213371417,-1.34295421241,2.85761306161,2.17616534476,0.630933679831,1.11551098598,3.39406376948
-1.31228874792,2.26648839908,-0.120868962747,-1.39624695803,3.27385830937,-1.21137364298,2.55920568411,2.38458746045,-1.24593436773,-0.393390102826,-5.71872451071
-0.340906082157,1.20286810696,-0.431551198735,-0.69447447375,-0.661252326108,-0.279866080032,-1.12378291982,-0.393534082658,1.13619796958,0.425323242759,-1.70522288408
-0.183112325501,0.0997432318436,-0.873764430078,-0.99996446678,-0.339903735376,-1.48624894736,-1.38493824311,-1.08731855481,0.863459234745,3.64692856469,-2.85321685566
0.359216743958,0.894254297074,2.69642469587,-0.409525489373,2.08670682255,2.51128190507,-0.953296524386,-0.47557413889,0.787080388881,0.362250358963,1.76282827795
0.0461904466175,-1.33710516266,0.00542079115518,1.61275620636,-1.18602294325,0.398361253428,-1.57217994423,0.0843305607028,-1.42517903238,1.79207956155,2.63458925072
0.680583420231,-0.637828174065,-0.0943657165885,1.73437442915,-0.101613433018,-1.4546341133,0.283907805699,0.675878511015,-0.264922786652,-1.23066979708,2.19448701601
0.6823676698,-0.639827467687,0.464149277711,-1.32073126362,2.88466574389,1.51159629785,-1.01554656857,-0.165814887075,0.502233931356,-0.980519672349,0.910736038613
2.3921325943,0.412354817536,1.45719604861,1.52726190919,-0.922968837121,-0.66377878644,1.41770466621,-0.0696118853199,1.08099599159,-0.0967249728134,4.44624261292
-1.41819413394,-1.76362745318,-1.60041416552,-1.40263537947,0.241607774845,0.103566895597,-1.63908300591,1.85317078876,0.0188788978065,-1.02296229417,-1.45514299334
-0.313910247155,-1.11634099772,-0.758830867719,0.323392161203,-0.139344131868,-0.0952175234757,3.57940092825,1.05199881757,-0.551249487496,1.28954862162,-0.959286663578
0.311177843429,1.03625872632,2.33009912438,-1.21600533748,-0.952188895721,1.52876688619,-0.707675639125,-0.459774393243,-1.25434899206,1.32985982533,0.901105784491
-0.0434036580066,-0.0523090166517,-1.62280233012,-0.588313572235,0.594557789189,0.799422595236,0.928019067474,-1.26353029603,-0.0924275822388,-1.04129020582,-2.64485869071
-0.838769203838,0.458508888512,-1.59233350336,-0.10294299372,-0.937772014105,1.36050092597,-0.467585105659,-1.24624999958,1.43050957255,-0.70191995355,-1.14724219261
2.45041684619,-0.447332324171,-0.391182839748,-1.78039018104,-1.1592633448,0.834161053888,-0.794402169668,-1.74895035784,-1.00899898907,0.735359831254,3.0063774683
0.227374178608,-0.217354866479,-0.933587032434,0.286858092246,1.5914644216,-1.08896644146,-0.229286288896,-0.752491151142,2.60477855997,0.859500785326,-0.0493575796112
0.654261802566,-0.647968646818,-1.13624027038,-1.31068693973,-1.34489080715,3.84564559915,1.40531294749,0.0616234949619,1.55398939008,1.4185524674,1.82308913315
0.264407847011,0.748380460739,-0.541543051874,-0.336836036819,-1.17047023703,0.462657626624,0.600812105313,1.26151056763,0.936255065112,1.50810094866,-1.41981748423
-1.21165776562,-1.27648351501,-0.425461304266,0.442678671947,2.34503013971,-1.17623795832,-0.145299746755,2.42147068773,1.5374616799,-0.00333441606138,-1.89118315217
0.959371751565,-1.63372168687,-0.244784056428,-0.252713968493,-0.918628849158,-0.579069049125,2.7067766472,0.0782452812893,-0.25141612958,-1.61010914917,2.44652686866
0.58839012781,-1.50807138588,-0.977708839927,-0.138608616311,-0.984957118859,0.651897578187,-0.475343641482,-0.55487424992,-1.0867606941,3.14073664638,1.667144987
0.622904912882,-0.399074590766,-1.10169120379,2.33207315367,0.543642713153,1.00034354779,-1.08818599982,1.68108404168,0.647905983554,1.0652914426,1.85111868994
0.957161994764,0.810432758477,0.165890578517,-1.91051891355,-0.476887868348,-1.49869240783,-0.0787176527957,-0.867555260815,0.0475484392384,2.33543186754,-0.0377783865542
-0.950680753535,-0.458737613808,-1.34919231924,-0.660800498928,-0.795779021407,-0.432730736365,-0.336188940537,1.81462560488,1.5029362935,0.304436464177,-1.56894145767
2.68330626526,-0.121611366691,0.366618611521,-0.0181768729438,-0.976156522054,-0.383927189861,0.994575771129,0.985097260282,1.58875383226,-0.755265453246,3.59554153849
-0.304232107483,0.2664890838,-0.339605525569,1.45816454239,0.799665073018,-0.383029879177,-0.0934185431405,-0.774468062608,-1.00545351617,-0.544448142835,-0.144040577223
1.75430547254,-0.952576212668,0.29297219747,1.64549959249,-0.0428181482675,-0.413135404416,-1.6486432557,0.194035492389,-0.931981554411,1.14084947047,4.28540727677
4.07273929863,-0.397098299389,-1.37104737875,-1.66995894153,-0.564071845641,0.452524347118,0.77784788677,0.174059879176,-0.598456225012,-1.15381938695,4.20143504206
1.56549563928,0.843546344965,-0.0831335626043,0.802517259454,-1.01762216238,0.359282223584,1.86301527735,0.665620899253,-0.983171828655,2.22564377018,1.9806296638
1.54193566629,0.84344702363,-1.44150532732,1.3496225044,0.0893060433695,0.580065672602,1.03135136922,2.27700912124,-0.287738557075,-0.692477634816,1.88656692264
1.9452778011,0.439502463995,-1.10636185362,-0.210768067515,-0.871496263572,0.336767114062,1.59405767677,0.565870743583,0.856411358963,-1.72884973936,2.47158554977
0.552496051218,2.70114238499,3.82101128139,-0.587760932984,1.39207408394,-0.494733328425,-1.307952708,0.466252531773,1.45361484298,0.303693564022,1.71890930072
-0.501827026929,-0.0319942541383,2.02402932371,-1.93029143954,2.52728452825,0.52914508441,-0.658183573207,-1.72336860117,-1.59692804452,0.80981295608,-1.55015799287
0.249899646005,-0.927712052205,-0.5382869624,0.194904504974,0.667549607234,0.190326111266,0.480808820299,-0.519329829145,-0.874940683649,1.17251737808,-0.442405384505
1.66287301264,-1.42598475031,2.60397846119,3.79130170565,-0.19888432127,-1.89903831682,1.90695531454,0.713703201736,-1.92473474826,-1.02962136545,6.34101921472
0.6859421872,1.21669984514,-1.26718169549,-0.695268131647,0.168924941325,-0.438780823014,-0.369231283102,-0.280478606896,3.0726868246,0.620720411738,-0.915188340069
2.14356881531,-0.729665725239,-1.19296150768,0.518763132795,-1.83712026061,1.87510483889,0.879444843104,0.77886920084,-0.0229995143066,0.667358409156,4.13668196783
1.40586010575,0.605855199297,-0.70621178461,-0.842250822258,0.109002146385,2.49691059762,-1.68742372691,-0.842830276045,0.199333510807,3.38121005406,1.71472167366
-0.990013703468,-1.33482219212,-0.489019301354,-1.60592894159,1.75537547699,-0.797649336604,-0.387381480645,-0.315643872926,-1.57851521682,-0.597304597618,-2.51604245947
-0.124278083266,0.696465492622,-0.214504110903,0.2262990473,-0.611594961746,-0.463397517184,-1.29764396704,-0.810027888026,1.70055355557,2.74384498672,-1.36119580801
1.74868503415,2.48587912623,1.63365718386,-1.00441654425,0.392175797613,2.60118696427,0.739938079154,1.37718645839,-0.21970544176,-1.6088533802,2.54453142748
-1.72859453843,0.959235883231,0.893470477031,1.19725909681,0.248975723351,0.28677704857,-1.14185356392,0.581837341513,0.45380531127,-0.95673875573,-1.714729545
1.76128923307,0.907777294388,0.574242561801,2.24679631542,-1.56564554281,-0.332680407286,-0.796655149099,0.0280497249938,0.61739637036,-1.09423448696,4.44006907244
0.13272043042,-0.168915379868,-0.682433135063,-0.663669493386,-1.42497022497,-1.18770046103,-0.42408414863,0.713456619928,0.807649349532,0.0135137053366,-0.137859552806
2.70285417937,1.18196773576,-0.792023151641,0.530465037651,0.60021352089,0.79749827201,1.42356382462,-0.555487461001,-0.152658287502,0.0271238275814,2.17649358161
2.22370513637,0.0207460327844,0.688861671274,-1.07098954856,-0.475549245245,0.457704244835,0.313105385633,-1.68850416324,0.458803677587,-0.987961487505,2.9441288296
-0.585111713216,0.791272077684,-0.347867810549,-0.849940573659,-1.88105385892,-0.732743639454,-1.74309462365,0.847333001427,-1.50876684646,0.593343314577,-0.486008199024
1.71212651803,-0.00839168136031,0.255466318707,0.988303947465,-0.647459073723,2.08610529996,3.34518531635,-0.204761242364,1.03359666182,-0.990474443444,3.35062050709
0.281208671376,2.13026710703,-1.51532301413,-1.08701186659,1.60077269322,2.0339856695,-0.846996362922,0.0815642766145,1.02056384268,1.84005428708,-2.39764102369
-0.368021855402,1.43271727434,0.30216784401,-0.534065520121,-0.0251004727888,-1.95046359164,-0.963567560349,2.34739241845,2.48930099676,-1.04546325119,-0.941411925508
0.502997588062,2.93231750987,-1.05894585298,0.21590621015,-0.245754589407,-1.35075777082,3.71377144437,0.656823136802,0.702799056124,-1.50129140845,-2.7975121773
0.498179133763,3.25877035617,0.462538088965,-1.05741104896,-1.52915991653,-0.772867616387,-0.0774224520479,-0.98118113942,2.43112828132,1.31964894764,-0.289985888151
0.47084570291,0.27800738861,-0.909402691298,0.789229697318,2.81239527806,0.0222284018179,-1.33902045939,-0.326480315378,1.39391990533,-0.805328590535,-0.231383957268
0.0810468610526,-1.06451400962,-1.68012417396,3.54732488094,-0.260068027575,0.037619228004,1.20037804738,-0.119707405607,0.0659057773882,-0.209911275125,1.29730920902
0.505712028765,1.45017336646,-0.177346575078,1.93257129256,0.950375330108,-0.355644720913,-1.03314373442,0.169320388993,1.66341405094,-1.12865552066,0.79318219686
0.733785659939,1.55029342856,0.153691317659,0.834577526735,1.18400457048,1.17616505166,1.89156834239,1.66562211799,0.619341120173,2.40358975989,-0.440709580181
1.47797224299,0.247506125865,-1.32566281291,0.119462531522,-1.86183840497,-0.853796532141,0.18892972751,0.53438075576,-0.795582653444,0.879097137377,1.39072812014
-0.802540786329,-0.826752843085,-0.556505601695,2.66879575805,3.46979126842,-0.555609470535,-1.16051420488,-0.0111110795837,1.43261690272,-0.565297356451,0.174650463199
-0.4744856587,1.89286999783,0.947756867473,2.95179378854,2.06700291517,-1.52865791859,1.57333030654,-1.45394151938,-0.179594671894,1.50294950692,-1.97976744796
0.793609868052,-1.26951132197,-0.37842648497,-0.884189782652,-0.792737118038,2.25514588398,0.751750111816,1.30107569922,-0.777321876798,0.0739891592649,2.16819443776
-0.646335805169,-1.7136332497,2.76757027759,-0.631065343644,1.93664505092,-1.71379664525,-1.22635777444,0.550422558888,-0.711092207204,0.92141286942,1.39892836181
1.85877349189,3.30057272712,-0.178787629988,0.715417026385,0.646676760567,-0.566497482799,2.31324878208,2.4819558509,0.0668552155772,0.0690057229747,1.24228129673
-0.195563751149,-0.272461813434,0.525496848505,0.765135737892,-1.17155727153,-0.238256517287,0.0809415025175,0.444098705165,0.406280457217,0.623854629682,0.214250310765
0.0902697640521,-1.18160265659,1.60954718002,1.59079931586,0.00509185331049,-0.240006350417,0.812939619628,0.159742262427,0.801313880399,1.47428375197,2.38746041444
