x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.12779889311,0.44877609741,-0.181022589123,-1.55505114361,0.653284208043,-0.180277255154,2.03381303022,-0.266791876,-1.24164537442,2.53271238723,1
0.498194331357,5.75288476983,-0.0667005598548,1.0939056754,1.16586976831,0.347920419118,0.378276035788,-1.35321411168,-0.732083454434,1.93111489084,0
-0.455522584658,0.754896061104,-0.453042062391,-1.78035441721,1.62049626874,2.26500190759,0.915427274082,-0.520438904821,3.72455601847,2.39207005703,0
-0.966446073193,0.36065075862,0.181396530591,-0.396378548808,1.54217414289,-0.0945161111205,0.694207373304,-1.70562620231,-2.17495202114,3.68767369029,0
-0.942442139578,2.92801107867,-0.341992058161,0.974478003868,0.490810651788,0.76698220282,5.95718561687,1.11328820158,0.562496765634,2.22320653775,0
-1.15005796798,1.55885885685,-2.93650205967,-0.324571876674,2.90861508781,-0.697097518562,0.426057882006,1.65326690886,0.72110364285,2.4475074928,0
0.499932609447,0.511364008759,-1.28121017572,0.892874627707,2.19821186462,0.321761112951,0.303442088601,-0.613595232263,0.0135692512793,0.777807945197,1
-2.09496330221,0.225160898586,5.07112414255,-0.542539025979,1.0914267954,1.08286589936,0.639041821843,2.33358752417,0.416456787685,0.0231444541711,1
-0.944684489171,1.56942646357,-0.706526463093,-0.634226620746,0.125036791082,-0.695136606581,0.723378295538,-0.944940849003,-0.230321192088,1.69793378963,0
0.0360955122847,1.88536876889,-0.775013415095,1.36792463398,1.39596324397,-0.389717232313,0.244275813135,-0.27241783841,-0.18274016721,1.77886774699,0
0.801321663546,1.70004701899,-0.253806351695,0.152605354081,0.606464772379,2.26670388808,0.336423101166,-0.254357744847,0.269658888639,3.01294817197,1
-0.633671511949,1.99579004247,1.85080537582,2.52697784626,1.24233996202,-0.961357401112,0.299394074933,-1.66913722235,-0.643650715612,1.27898463422,0
-0.0041610629074,0.225145321057,-0.40341110646,0.474083163518,1.4142131995,-0.302657904463,3.02565909738,0.981708299522,-0.260688193688,2.31696738381,1
0.40738986805,0.5192282556,-0.986582609806,-0.751248113122,1.1932338694,-0.0954703437824,0.798376872209,-1.43413823615,2.18598056705,1.87484308609,1
-1.70679311908,1.43779871469,1.21515063248,0.779871153262,2.27589222244,0.347062798433,2.6969509102,-0.686831637266,0.933775150132,2.24205475858,0
1.21158152558,1.21404398398,-0.994619519079,0.202065368942,0.974814318602,0.26933229258,1.26738650928,-1.89496440643,-0.79243598084,0.346406794283,1
1.61279291584,3.43925501673,0.00475362683952,-0.0535419649803,1.38142177308,-1.03057134894,1.91659320226,-3.01647549594,-2.09019607857,0.17228243649,1
-0.17284519332,4.08492734599,0.791263833424,-0.144216715918,3.5743282595,0.463666093907,0.817768825259,5.68016798482,-2.3470688922,2.44308685621,0
1.49243786707,2.78814516581,0.497767101923,1.8363350192,1.81846389042,0.575054855268,0.32947957146,0.731571222443,-1.07392197421,1.00940042887,1
0.373513542544,0.548392854572,-0.491664868756,-2.36815918072,0.288580353551,0.605881353811,0.981845600789,-0.592104413295,0.245493031676,0.567166363114,1
0.051177739449,0.49108695259,-1.41114493268,-1.32405618378,2.14146636688,-0.810070058971,3.37144489185,-0.779446144549,-0.610519024531,0.500083846327,0
0.879019046803,1.84162329893,-0.185008564102,-2.9138932557,1.57074332775,-0.543068329113,1.39961945775,-0.123162815115,-0.456064800944,0.335128549372,0
0.563240270677,0.446568279012,-0.688131873528,-0.474806481995,1.06911201452,0.487444537485,0.435809119343,2.12594490177,-0.644382624951,1.01036013857,1
1.6218530543,1.61159708445,-0.456687998439,2.44509351556,1.41645152663,-0.144173939406,0.849157890303,-0.208201420716,-0.929070780336,1.16377835267,1
-0.832644513379,1.06881452627,1.08800815653,-1.64584257474,3.05560360044,0.092830880098,6.23974252277,0.834437087479,-0.622100861766,0.844038728111,0
-0.436389176352,1.19948446677,-0.205630238172,-0.84442208041,2.5667200455,-0.59610120015,0.50305026473,0.598746115763,0.447636255834,1.82357340737,0
0.679368215632,0.97732125855,-1.31517261796,-2.82746297422,0.625689882203,-0.412567877374,1.82080182756,-0.362881943016,-0.356922696397,0.795168628388,0
-0.52894074047,0.618211958206,-0.10005359121,-0.23072238728,1.16518941072,0.331323715314,0.433924165269,0.472275589108,-0.0496107000661,1.40506552495,1
1.53762284004,0.874233474981,0.835354224764,-0.150778967236,0.526056760185,1.22450335861,0.577627874534,-0.590556680782,1.05107707665,0.464753422889,1
-0.237224798365,0.544030514376,-1.08498981523,1.58097821835,2.84850829732,1.00458054648,0.994890442897,0.0214778825889,-0.978115697549,1.65836183505,0
0.547562174248,0.223997681693,0.874070381053,-1.98526512602,0.448212879534,0.969963082182,2.90061121287,0.605211176276,0.33776185216,2.2722168302,1
-0.282523735301,2.6918299522,0.437663794118,1.4527704476,0.162758053948,1.26573119792,5.7164395339,2.6787117068,-2.37177284697,0.46867101384,0
-0.658823780967,0.40600542276,1.88869023637,1.05365286826,1.15707598606,-0.743756530949,1.7894826661,-0.586500674464,1.06402788913,1.46441331496,1
0.864375586265,2.21034017521,0.0321311099442,-3.63908721107,0.482256973074,0.00224479975399,2.69647472277,1.40820198145,-0.0321886320009,0.346187397288,0
-0.59246473109,1.58829875709,-2.60947606171,-1.98853571562,3.36789206856,-2.31034190169,1.9625593853,-0.791845892215,-1.23193734261,1.67115290625,0
-1.98112868185,1.20897720611,-0.268918493739,0.0509628981775,2.67517760695,-0.204951054505,0.306440658214,-1.99128414826,0.272806463728,0.831722004658,0
-0.502069189406,0.711625424871,1.75537008122,-0.837497533011,0.52353523812,-0.11108338086,1.31513467031,0.552564311347,-0.0271870199583,0.516703694458,1
0.290181932814,2.15250779557,-1.04865597936,-2.22183171231,1.51731375421,0.0172405695998,1.88676131623,0.169935678011,-2.78308707868,3.06573276406,0
-1.94519287419,0.499862613959,-0.623325022143,-2.31595925245,0.54696893998,1.05838688521,2.02165903851,1.30757476633,-0.40860158083,1.23010438746,0
-0.238252245911,0.527222583097,1.38943593976,0.486586537987,1.9517143985,1.95396721465,1.09968010407,-1.5418091908,-0.153406756224,0.754819564437,1
0.160494790719,0.543103007859,0.134030046691,-0.326018803625,1.24929307155,-1.30840540756,1.70610739891,0.449205657627,-0.236020314185,0.868666123682,0
-1.8054085357,1.08609517085,-0.303885522193,1.41321738319,2.33694128388,-0.948607816961,0.404010770017,2.56914171195,-0.0547241688361,1.84857998018,0
-1.38115424708,0.33573954203,1.43165040364,-3.12162194212,0.0743548228472,0.37589170776,2.44140350213,3.13659202495,6.36490620496,1.1668481316,0
-1.23143704592,0.597421717167,-3.53183434168,0.108519479745,2.04676972386,1.19443789362,1.41843175729,0.659318736999,0.552673166649,1.56275789475,0
-1.36898384478,0.28432703071,1.34131911387,0.250107717321,1.15112234599,1.00052758694,1.19912273805,2.44348145413,0.838073330557,1.80733359824,1
-0.0968289940883,0.482982269635,0.0122603690029,-1.18378769874,0.999147203414,1.65260795028,2.21813045732,1.08149205858,-0.136436054801,1.75566706271,1
-0.766129114696,0.361900309188,-0.397235083677,-1.11442046779,1.21568648262,-0.0714431201997,3.0705560931,0.353636330164,0.0889829613509,1.01249415553,0
0.024536657787,0.637462468772,-0.660873214297,0.300769917411,0.879937283435,0.46791206783,0.698011620689,-1.2914354571,2.78962617995,0.804463220119,1
-0.149469002261,0.678372062445,-0.149922720748,-0.706363601843,1.69617541527,-1.07447653743,0.488032841067,-0.241903584567,1.39660123619,2.33577716662,1
-1.95690367483,1.05607505298,0.284055071281,-0.828316310627,1.52246154405,0.128286274619,0.629889404589,-0.536952004608,-0.0189445120903,0.850121387861,0
-1.05665654021,3.634025599,-0.925293871514,-0.284987307205,0.604307055787,-1.04784330069,12.7690064259,0.539260410446,-0.868922384115,0.588481180637,0
0.567151103185,0.862115309262,-0.0341779519073,1.97555908299,2.2690054787,-1.45761527348,0.250887080403,-0.825812660398,0.720612251123,0.376291851529,1
-0.780533023838,2.30659025414,1.37707631447,0.0281484599924,1.21609911662,1.43291583085,1.51738918506,0.426431920267,0.0923257466143,0.707893974427,0
0.401272776766,0.31927397096,-1.39759595838,0.777946267983,2.27074189506,-1.15123776378,2.91002887636,-0.231304982595,0.122523352228,2.67281141811,1
0.510201660792,0.793697347788,0.75647925892,0.607598195839,1.85544996938,0.796415421844,0.897641355563,3.65384281854,0.109489684536,0.604368807829,1
0.752455888343,1.00463919616,0.903282327862,-0.0732830272689,0.968346713009,-0.180961070378,0.504849901386,0.998273740144,-0.103071408351,2.39991666779,1
-0.0511156919922,0.270231694622,-0.0324514614921,-0.167539167671,3.77347264894,0.0810968705062,1.2333948497,0.495913850494,0.713533320847,2.12952129018,0
-0.14401028771,7.91407067645,0.497537229515,0.274249854999,2.27329110617,0.780769238174,0.849430002945,0.974208021106,0.304144957314,0.440143778259,0
0.21801287994,0.72993652687,-2.27329713514,-1.38962725157,0.950528626577,-0.382637593588,0.15819313422,-0.388546184103,0.908965160658,1.18565078371,0
1.24267644508,0.812804355261,1.10169342844,2.24937772561,2.53669752506,0.439467398367,0.221351065787,0.690184213267,-0.170913079329,1.20154094451,1
0.900124038413,0.766469524396,-4.65158308422,-0.277031530683,0.930904527256,1.9106743518,1.80915527232,1.09648557177,-0.660638602422,0.308632238384,0
1.40917644846,1.8540898321,-0.9180147008,1.65751248577,3.33099907664,0.567452403858,4.30276422554,-0.673719361341,-1.91573955938,0.965873952397,0
0.433007024666,0.521088688152,-0.33047534134,-0.145586009722,0.65942250918,0.759349314246,0.983292347872,-0.0412596824503,3.42208177996,0.496672583901,1
1.00922977757,0.233925662572,1.03848177083,0.339164560235,0.353895761065,-2.79792650196,0.478230966312,-0.846330020706,0.893234624616,1.44445158874,1
1.13553753744,0.849419753781,-2.10352138974,-0.986204768036,0.461372156356,-0.458396760355,0.27424406836,-0.0712281231877,-0.232496833157,0.608343803322,1
-1.18337959877,3.20205608875,-4.88231381548,-1.2659915495,2.33717243405,0.984322273664,2.60125439747,-0.439874107624,-1.22749897358,0.771743049601,0
-0.985219078585,2.48674616937,1.65842623372,3.07024505701,0.742988215879,-0.0626130796841,1.12606392132,-3.50409941466,-0.849139662421,0.753897256841,0
0.629808262206,1.05660145927,-3.03795107775,-1.78261445878,1.57781550073,-0.179214635141,0.674742166102,0.489302682829,0.801984325295,1.7070619618,1
2.02253223299,0.846993928314,2.08667707727,0.383593039455,1.86948426786,1.05305168554,1.86033740717,0.0405759076611,-1.47444089495,0.457614670148,1
-0.0976244146356,1.92795750595,0.259915928093,0.125208734024,0.715319668689,1.96279763481,3.02100853655,-0.00495569067304,0.503819470423,1.96314560992,0
0.351085959471,0.279990515036,-0.693742893562,-0.0176770768366,0.833452530722,-0.77533423887,2.86568743151,-0.447830010089,-1.13950411519,0.675532669539,1
0.66621426827,2.32893191555,-1.18265445185,0.612242781112,0.915567893053,-0.158215672067,1.69822725981,0.935554326812,0.00473439487593,2.69610809668,1
1.26736605184,1.43378372588,0.614600529212,-0.256622262318,1.22538587134,-0.0832673165587,3.07453283095,-4.73026010502,0.25672443844,2.41180413242,1
-0.358201690736,1.59262542795,-1.18074556443,1.30717460298,0.860761212532,1.4945804113,0.234874515277,-0.249288305775,-0.187769897597,1.11238759258,1
-0.255075351453,1.57296381421,-0.843268889217,-3.89273499787,2.20430053167,0.938816478959,1.54117941733,-0.573982029091,-0.368066247781,0.628503112419,0
0.653106822165,0.474740401567,3.49402742716,0.0945813478718,1.95680942138,1.0039266909,2.34520904277,1.54253649405,-0.722163285034,0.918623792761,1
-0.837838807532,0.575807892997,0.432342991479,0.117401855191,2.26909341357,0.737099196085,0.683123862872,-0.643588848053,1.12733514518,0.530204330572,0
-2.32376716991,1.43240736836,-0.204318871324,1.14423453811,1.18672779146,-1.6348380289,0.636171519874,1.18299878486,6.06526893511,3.48504660916,0
0.371532006369,0.358271982194,-0.284516339708,1.88794891067,0.951606082041,-0.67763300404,3.21491928192,-0.482218025237,1.4274854378,1.53319362912,1
-0.090257910237,0.104855742267,-2.48203519166,0.888655874776,0.771127772297,-0.821537828247,1.0201952486,-0.814299744961,3.7147904597,0.891517877881,1
0.784879979278,0.349884355729,0.949011050094,-1.85037322286,2.60311846545,-0.809287243468,0.614605833558,0.104666177316,0.619809860457,0.486972792828,1
-0.575058211552,1.12322139295,1.54783343931,0.201694183271,2.50085856224,0.476662834752,0.46498608173,-1.12711785518,-0.693677191903,1.21605721048,0
-0.924587093233,0.496390174066,7.09957570906,-0.148483196661,1.3257775134,1.23051612747,0.840831667602,-1.29570983072,-0.804846312546,2.1548973471,1
0.0909120101937,1.0721379138,-0.668640373838,-1.08567454636,0.999086648445,1.07400156668,1.69609898885,0.0617421031013,-0.327719618388,0.270843419776,1
0.108069587114,2.12880773893,-0.323401892774,-2.34200751782,1.41433183837,1.84207600138,0.688942504528,-0.052689592664,2.62676230598,0.91850021063,0
-0.26601893663,1.12877269993,-2.54333172063,-0.454842292061,0.232137929262,-1.89332405212,0.652033421803,0.219228045859,1.47891022645,1.03913345121,0
0.0670573997116,7.94398818917,1.20033716854,0.679706579206,0.940239821768,-0.0398766863953,4.01559649961,1.41260080368,1.23791312607,0.932704427886,0
1.52416752807,1.17393932212,-0.917660698784,3.3718984727,1.0578267068,1.55999624371,3.71539127771,-0.423097703253,1.80885771367,0.571002352894,1
1.68261136882,0.322764243639,-0.530817136982,1.38466973004,3.365614599,-1.18879857066,2.09685818069,1.83753279768,1.95682755806,2.71044006693,1
0.205378523315,1.89170212659,-0.303487047316,-0.847605642565,4.27694904441,1.10438305969,0.796984534404,0.411271921234,-0.437387063025,1.08330560674,0
-2.08964943336,5.47146907088,1.39604315457,-1.56341056069,0.762719655171,-1.69060876958,0.89202174723,1.50095307405,-0.064604519865,1.63691359744,0
-0.80290775059,0.934695679477,4.09361075699,0.967782726574,0.536011827843,-0.512153253026,0.489321950859,3.30634085549,-3.117285634,1.04063482046,1
1.14077390461,0.990792633854,-0.395453311953,-0.28321996465,0.619979751707,1.62795764086,3.61452599055,-1.06032484758,0.85268708847,2.38058394902,1
1.00055657178,0.373236523257,-3.08126582367,0.194638264313,2.16951374592,0.658106713773,1.26800988722,3.44428064498,-0.134331747765,2.29092277313,1
1.52355831611,0.174169921462,-1.18108848957,-2.38223887393,1.50648991375,1.05964643632,4.47733867808,-0.918735459962,0.133785200703,3.82942101659,1
0.000682661532332,2.28353035837,-0.570453740979,0.866179064661,2.14811445356,-0.904660679963,1.76128703368,-0.122450559228,-0.0707410253251,0.83839295889,0
-0.54017946013,1.83769616951,-0.0333056641284,1.15189040259,2.50340637957,-1.89289404875,2.09333571971,-0.0844228741323,0.0160608780572,0.599793226866,0
-0.71777229557,0.632457783083,-0.149978971389,0.821585401236,0.572069009498,0.960622666192,1.32592773776,1.79845779756,0.793947091536,1.7809214903,1
0.470751034412,0.336890278838,-0.775456801235,1.19559190386,0.182462748393,-0.764317033409,0.418170841158,0.786783578542,-0.994840605212,1.31760386043,1
-0.591722462703,0.435046780414,-0.665447120189,-2.25641952986,0.965380092512,0.679670645245,0.486025554123,3.8668865712,-1.26111795022,1.62952273961,1
1.22184586407,2.16905110891,2.79678778041,1.23091345944,1.77429895772,-1.09747138481,0.295875914906,0.0954924764757,-0.400032758288,2.16133168234,1
-0.404650482595,2.10289162634,-1.04104877688,-1.64192716277,2.42678347773,0.0829646766103,1.16177816451,0.492844749627,0.0100507179167,2.0199036151,0
-0.175204663731,1.18559463883,-1.40417360855,0.0506951778256,2.23447646615,-0.546126421317,2.21966054035,0.433435544615,-1.67148202427,2.82548137112,0
-0.550775969666,0.165776460199,-1.83517106093,1.43382763586,0.800539206278,0.526906877371,1.57541753315,-2.20497090411,1.88456412172,1.14439018716,1
0.521776762558,1.01889773017,-0.586900591167,1.53635306068,1.13351090853,-1.37511182479,1.975964318,0.0499973699155,-0.14821722102,1.4389163449,1
-0.216181186531,1.64424861819,9.46462391089,-0.487986387523,3.03698058341,-0.235074753322,1.53407302513,2.24167689082,1.08758438474,1.37104868729,1
-0.44853586402,0.868055279461,0.758446818765,2.4342949603,0.576498249466,-1.20861830903,0.247637998403,-0.711313324724,-0.0326761115589,1.33219740057,1
0.160802801459,0.261264837263,4.00894048354,-1.02964784849,2.07302109704,1.12104011776,0.301038297986,0.695679218307,-1.66541029917,2.03953249271,1
-0.167732455132,1.84369400323,3.76439538785,0.580906602751,0.52413447774,0.233968981506,0.868370667203,0.164027958363,0.0523159752617,0.586118677523,1
-0.812150938036,0.233636546403,0.311808272676,0.212075685767,0.235491061979,-0.979834465422,0.496776206658,-0.110313052398,0.260914550401,3.6835870756,0
-2.98668784748,0.647880490862,-2.02251125262,0.720134520342,1.88715642961,-0.304984429334,0.955186367201,0.803163523834,-1.40151507517,1.64860764164,0
0.833869431315,2.02492546432,-1.18687936488,-1.90736349438,1.31727955229,0.803814015008,3.18352512135,0.254428575705,0.521947692306,1.39672001696,1
-0.793483140591,4.8267227393,-1.19129776515,1.26423526405,2.13603273856,-0.916715202457,3.95444677477,3.98833115786,-0.454588261624,1.32472387365,0
2.86897562322,0.823111002207,0.31676752166,-1.14202595084,0.784367590437,0.0188334066656,1.86452466265,1.36081595515,1.39461702325,0.667844454324,1
-2.68895328028,0.651635432037,0.512244222465,-5.93440926522,0.899299762588,0.379180948197,0.722016758896,-1.47695532552,0.25687016762,1.06867626901,0
-0.0475159691411,0.213593849852,0.551793601831,0.0787145206358,1.45910654327,-0.241207283609,0.261061607127,-0.482690530635,3.012869816,2.29834229612,1
0.308726782075,0.363131735903,-0.558446300846,-0.993095557957,3.14692383841,-1.14182743703,0.980526725765,0.149083032216,-0.210539721484,2.86471650719,0
1.56042597105,0.739037396217,0.551310282544,0.74790435032,2.48193198551,0.545450563894,0.596710271549,-0.46493878044,-2.05481112365,0.700515288708,1
2.47016248805,0.330633216481,-0.653979075165,-0.56086343189,2.94081327423,-0.277934228508,1.60177794642,0.11156160406,0.176199561256,0.602819665276,1
-1.12781730935,1.32840694414,0.560898056766,-0.0926608138167,0.84870113549,0.890428424517,0.600418480479,0.0200116996462,-3.18621488731,1.51429763772,0
-2.19130836532,1.0184639273,0.625704505217,0.393051446412,0.808414966087,0.442354479159,1.86661746937,-0.971395766473,0.806435763985,0.756929785428,0
-0.67775894381,0.731270278845,-0.563166910753,1.42106338558,1.23522280099,-0.712635301333,0.384075775403,-0.310471773808,-5.08234962911,1.86664922751,1
0.147230591818,1.78579330589,-1.24524102107,0.116526569494,1.0999022388,-0.258023485705,2.17838516727,-0.930908075375,-1.02965887289,1.96287285548,0
0.673561183916,3.49212267538,-0.802316560188,-1.09857233727,2.97581413495,1.73834649193,0.464462422808,-0.486723968855,-0.346281285693,1.50463420032,0
1.16375046274,2.74163448924,-0.996037907749,-1.78598679913,0.742806805748,1.35696298656,1.70896008489,-1.8979106697,-0.232888454023,0.813873008433,0
0.712114063877,2.39155390594,-0.0688487207108,-0.00209014256927,1.79185921918,-0.489639797944,0.361245571721,-0.456524347458,0.528339447288,0.653809798938,1
0.556539655253,0.891657826331,0.994068516263,-0.0658981251979,1.12641792288,-0.596767811788,0.919373827224,-0.257496682015,-0.572018533423,0.420300448633,1
-1.15014392994,2.83436507924,1.84465145621,-0.625895621571,3.05804705417,0.607888933059,1.69267899907,-0.0103966498672,1.97828751717,0.0460094705692,0
-2.19274056988,1.08526510931,1.34196207511,2.29680602284,2.19029443288,0.519715733741,4.20812589042,1.18670121489,-0.727316469837,0.434220995944,0
0.88408400317,0.834872387464,0.55506343762,0.159922956724,2.16077671089,-1.05257565192,4.94644035613,0.704118169072,-0.0304102054124,1.03041660177,1
0.716435118322,0.421210385967,1.88365205126,-1.92294183486,2.26174700932,-1.77412398101,0.414310309174,0.435606063507,-0.270029349506,1.39360004421,1
-0.407894376566,0.996319980528,0.659459281261,0.1581716113,0.84686644684,-1.07127329267,0.991925004697,2.10875100063,0.968902559018,0.853522086269,1
-1.41541952442,0.993450132401,0.861393693148,-2.24657740777,2.21897793505,-0.956163675352,0.615263940656,-0.770748429831,2.09719540832,2.09431215477,0
0.352703565416,1.79411038171,-0.425035820451,-1.64665623881,0.928560432623,0.955224639733,0.566817916088,0.389548399381,0.936646124215,0.610579614264,1
0.390077084436,1.21557986526,-0.976580128178,0.134399040813,0.329984895355,0.0302185974624,0.358477244297,0.299753738198,-0.909750641778,2.32157536854,1
-0.40997482966,4.00626659731,-0.282039527072,1.43221342414,0.96818177542,-0.260418493205,0.298518082893,-0.609465878695,-0.0303294606175,0.413685779143,0
1.61573806734,0.305622869862,1.27821016298,-4.54415220438,0.480465169644,2.20958132722,1.35002215146,-1.26595060611,0.800511062765,1.52006564475,1
-0.122509937088,2.23790336027,-0.133926020699,0.918185306736,1.26561634217,-0.713312494479,0.869094748787,-0.461278726722,-1.95263461738,1.49148540981,0
-0.278298963269,1.69200733478,3.27426713935,-0.356517614456,0.617138662205,-0.467826279503,1.30926688484,-0.712624664564,0.172307384352,0.682944080344,0
0.168905773274,0.435428560376,1.15758998462,0.236028709367,2.83590888042,1.12838965707,0.636518151263,1.37912441676,-2.84484308054,2.36911792993,1
0.119204858122,0.500227999793,-0.877039551722,0.605512839598,0.186779933342,-0.451238075411,1.16902314654,0.174264573477,2.0811367321,1.38848900222,1
0.170806518334,2.06257092468,-1.10455955168,0.0114237933016,1.92825677966,-0.705728894655,0.591926677393,-1.01563469927,0.534375624722,0.704950438526,0
-0.897641207923,0.465264193917,0.394734381393,-1.12715615788,1.83250334696,-0.0205120336344,2.66879809114,1.91297020024,-1.37682540459,2.85755169343,0
-0.363749739989,1.02058782139,-1.61349978928,-1.27395872008,2.2442861424,1.56567319326,2.0256348048,-2.30311736265,0.0615147085237,2.17933765793,0
0.103115830162,0.42692708051,-0.605403741417,-0.076676061348,1.79806723239,0.0467337388661,0.999350599688,-1.17744874661,0.351448532566,1.91451690581,0
0.328356504114,4.05283674889,1.07496466491,2.725850881,0.188195834462,-0.0978291975359,1.93385290667,1.19859991834,1.7253324575,2.29698357249,1
-0.361716871051,3.14912673538,0.896942204839,1.07732001739,2.52746892476,-1.51811620842,0.473498532287,-0.779896414252,1.64941274815,2.31177246001,0
-1.39947902444,3.67248403057,2.29787683772,3.02244564569,2.85984349943,-0.600184598588,0.584691805322,0.779166000172,-0.280092993823,1.39685242001,0
2.10051988341,1.78117555856,0.427234235896,-0.561853069197,1.247816687,1.05339976565,0.549604758668,1.04248799949,0.339181155007,1.30650551178,1
-0.884171898397,1.12358452852,0.27422357342,2.79424703178,1.00471137398,-0.579822935947,1.19878669248,0.576327811458,-1.28718153499,0.485161284723,0
0.824827151985,2.6094201184,-0.01451228448,0.73778502449,1.81688039827,1.33140812489,0.600174563094,1.19419403111,-2.72851770417,0.456122739919,1
0.0982592912246,0.473745173819,0.0837215598074,1.79360789803,0.903149158372,-0.659388422771,0.42478591783,0.946353517942,2.51263319287,1.56875808884,1
0.638049804814,0.538616261635,-3.70756176774,0.420454309887,1.42694679212,0.421051848161,1.92833040565,-0.1000092377,-0.427732995197,1.58720641422,1
-2.35207028876,0.462400438749,0.0860893286617,-1.58329392692,1.74677815197,0.847573021279,0.25228775386,0.335278715536,1.16476101863,0.465740007219,0
-0.235500594475,2.77302803085,-0.949842085732,0.565085295671,1.54207182846,-1.48842382354,1.34246963408,-0.749951195717,-1.22439783079,1.85381361349,0
0.327030060086,2.56244327069,-1.47670071228,-0.58480067787,1.0631612303,-0.662181468897,1.13470446456,0.230148821224,0.44942130309,1.27585007087,0
0.337883849182,1.58480584508,1.35435049992,-0.416550150779,1.7325129715,0.580955245498,0.340561299808,-2.85517392674,-0.0719422181375,0.977289068277,1
-0.685886792834,0.987378627968,1.16286384598,-0.108272320173,1.31319215047,1.61818283219,2.26518010927,2.31844189762,1.00114498348,1.83381338431,0
-0.855439290306,0.587834670633,-0.596089387142,-2.30000799775,3.51970995965,0.180938536207,1.05110663133,0.682277531178,-0.695147005661,2.36702766721,0
-1.46957776661,0.900324779746,-2.5183282781,-0.386702718248,1.58544420716,-0.545356769437,1.5449270495,0.966390322139,1.21971489673,1.44717353189,0
1.0189105783,2.02419272634,-2.66012402819,0.742838672481,0.869557928438,1.63837844447,1.12819757322,1.98459905484,-0.797220914452,1.10383395251,1
0.705342683471,1.61951699168,-0.105407461558,-0.157723548397,0.172541233169,0.555825103591,2.52840669945,1.61829005435,-0.781276637272,0.702526892653,1
0.427097381327,0.284643614851,0.774282373734,-0.994825358233,1.14299004104,-0.0578251102486,3.63974985778,1.05285430748,0.293634254672,1.87674977784,1
-1.46880792365,1.71764914139,1.13536429883,-0.60535664411,0.458208426332,-0.46134231556,2.22701000543,-4.75001265197,0.669652345234,2.77289631301,0
