x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
3.93336072292,1.1946689843,0.700976395629,1.11753303799,1.06235799942,1.25362154212,1.08587751374,1.35945385695,1.10232463333,1.31462398867,4.09837421028
0.728277213473,0.964473220418,0.802082238175,0.386244127393,0.245950887364,1.87210961073,0.215343369683,3.45600215709,3.35119604821,0.827877393899,1.12866398931
0.156022807092,0.272275783912,1.04611539628,5.69070781989,1.41405679574,0.420838712069,1.41854488931,0.909072305756,2.96929387234,0.724633148717,1.18825809072
0.439322857891,0.386563446084,2.18138030073,3.89495154468,0.531356640978,1.34021977998,2.79393612669,0.845081134376,0.891422529219,0.751641892763,2.5115873786
0.504245630384,2.51139134052,1.42433995347,0.379244634941,3.32353493788,0.434187557212,0.675962061128,1.21397933827,2.22259729107,0.476356655454,-2.5629371201
0.809687115369,4.09512987663,1.70440426122,0.596251981583,0.360136766057,1.33079269447,5.41591087361,0.234890427802,0.54844848572,1.38814419241,-2.24198896585
3.06607440823,1.11943783161,5.0200291296,0.337082335329,17.2173206418,12.2700294983,0.856313369358,0.516352388838,0.169392087444,4.790301907,4.37686792552
1.35638747104,0.818462059835,0.113565917603,1.37262019917,0.418165204148,1.33835770374,0.674933031193,8.9065495026,1.11053909761,0.94425383783,2.20889335967
0.8161632664,0.444768432768,1.28556136742,2.48210888852,1.46389028926,1.05278068754,1.28930578646,0.606792418619,6.2662196298,1.03549436767,2.38287485214
0.338912971853,0.578553248563,2.54453504374,2.16565939759,0.129797210279,2.56819220896,1.99031317168,0.129301309295,5.93225055966,2.54978246966,2.19953015583
0.56148400708,0.407614815106,7.73580749901,0.483382953696,0.138192109385,2.6399435685,3.17578971598,0.673699127391,0.656139720625,1.72654213465,4.49733832145
2.57349843981,0.540294729016,0.637849273618,5.385752705,1.028377378,0.588469108448,0.481861930472,20.235799609,0.528362899429,4.41508229738,6.37340955421
6.64566134132,0.190705235523,1.43993886655,0.891588393891,2.44971496583,10.7619932163,0.929845559855,1.88589542795,1.88883618444,0.821021370183,9.34425235486
0.764288907897,0.188138187573,0.684892249501,4.6179441614,0.473413931967,3.92440015204,0.643700216415,1.27628723692,0.857283414155,0.915518196365,3.58977929265
0.720158011128,2.4691225991,1.18825642404,3.14713576161,0.529605458551,2.06576289208,0.140812215028,1.75519845298,0.746365011083,4.76173653459,0.253398746262
2.897025847,0.535194861717,1.76163181091,0.955723973101,5.56738933834,0.603271547364,0.925269915253,0.469353185441,0.419923351569,1.37862816608,1.45255763165
0.539639316579,2.33318351392,1.36022229043,0.218314480661,1.11911704509,0.497529169326,1.29504423269,0.350122072076,0.743744279268,0.926331082833,-2.74198056704
1.0504617972,0.487788705684,0.194745098354,1.1414697927,2.17569822315,0.519185635056,0.902635580921,0.950156361913,0.753392866854,1.54129373691,-0.151428649515
0.793078743779,8.93414714695,0.217242956805,5.74125696566,9.42487434476,1.35593115008,3.7453109543,0.838687094535,0.543981884976,0.359473403626,-1.02316062341
1.68220826307,0.941901918201,0.583374898708,0.490556464114,0.680938522501,0.736653326737,0.302726635723,8.04586040324,1.06122654238,2.00813011578,2.6558024429
2.38818855303,0.472834331104,2.08989653708,0.212880775294,0.205774086162,1.28212838969,1.38319752694,6.29643159413,3.36067889966,1.26938895194,5.48495272728
1.89004063568,0.10271021545,0.919080386741,2.80826860743,0.742644685971,0.547969129894,0.171956058981,2.26519160569,1.14396027591,1.9907721272,4.07150855955
0.513792608041,2.5906934963,0.677371032761,3.71397663278,5.69072944005,0.80775977665,1.02131506448,4.48175929778,0.946891696224,1.13941696922,-0.896627465269
0.885365639255,0.94529196173,0.364008708704,0.421839803169,0.540223904736,0.519372858623,0.875142954317,2.11357883631,2.95884548242,0.199785982769,0.365963294054
3.53030780533,1.02975068817,5.4200428448,0.190853468682,1.20032541111,1.14556332947,2.67936398182,2.28778364234,0.639156002495,0.395739596195,6.26964682811
4.871075046,1.68089582758,0.383833209831,3.11691247601,0.557660544708,0.472678109183,0.321769060493,3.54820536526,0.408463480619,1.08185912296,6.85587391426
2.75014086299,2.92357856355,0.415054564533,0.534242384722,0.70344123247,0.294823791063,8.74793932967,0.536958053311,23.5984024844,3.06998262864,-0.428530575831
2.93043888606,0.234959887303,0.719176228535,0.19322354406,1.5811432538,3.56730885384,0.284771189246,0.795608613305,2.06186148405,1.25705365087,4.6055953817
6.58919397151,1.23418523192,0.681501182434,1.14694414111,1.39055097064,2.83157829878,3.8293017022,1.08888386347,0.24431334684,3.61403446262,5.87747404165
0.51183019124,2.50794030601,0.145688887081,3.26993506798,0.337811230707,7.06046893372,2.7564056848,0.961031011352,3.35101275259,5.0736398254,0.500954820791
0.468406382279,0.410812336051,3.18196624042,0.781594837523,1.85319226133,1.23097137499,4.67578423435,1.15618894407,0.368528047513,0.554242739475,-0.858343385617
1.33373359834,0.840428399646,0.782871400083,1.08345843946,2.99470237401,1.15581732281,0.356603876906,0.484637387406,0.47982278355,0.996188098433,-0.299862990737
1.75508276767,4.37361694295,1.49546827352,3.17135010577,0.88584352598,0.450213026869,1.43554065657,5.80539432794,3.39934686396,5.86284393245,1.8269684542
0.854753093913,6.15586453981,0.440771269468,0.379985856745,0.531510926724,1.04203392285,0.627960363393,0.747407550312,0.945589735783,0.505113081808,-2.13485927831
0.625437445826,3.27215404411,1.93426330201,2.03571407626,1.02698589091,0.511730064434,3.45946351091,0.48507279887,1.22479866321,1.00682401724,-2.03872960522
0.372155745318,2.43388694253,0.602521171206,10.813224022,0.300418747575,1.3056627195,0.520325585135,0.246696685857,0.161640243582,0.392683798747,1.48148669699
0.822887236644,0.530687272227,0.439615111018,0.41664073418,7.49393793847,0.223247869052,0.977350120951,2.71847653095,3.01567767632,0.5263982163,-2.91348330376
0.0945706787496,0.52962397583,0.730069929399,0.29698874055,0.70656022881,0.462873617082,1.37253117802,0.784513619461,0.0409279935901,6.4928434915,-2.11733238009
1.56986316957,1.8286250623,0.535969154857,0.738074734404,0.516099395909,7.08035953687,0.292198565467,1.50871597329,0.0874673274437,10.6254481239,2.33968379475
0.5529537774,0.0762004029699,6.58777741479,0.277219135843,0.567371242249,0.796485458237,0.320604646972,0.177008742177,1.70079931286,3.32195144105,3.54731261705
0.112544472684,0.283571857432,0.371928099466,1.17333303519,0.63562753901,0.556914745181,4.92368337936,0.583881698762,0.660456628665,0.751404843422,-2.80558536613
0.963123206356,3.98664692231,1.65350122667,1.98119412516,4.05267075925,0.517916247693,0.0955274049323,1.23786473316,0.210450616534,2.29595281957,-2.04587890365
1.51793656539,0.664294976652,1.66547428092,0.890437526179,4.92016519573,0.276886824809,0.557690879749,0.36004129761,0.854999327545,0.267774245319,-0.225680752634
0.441450612865,0.764570990347,3.07249141452,0.693751102044,0.730945814585,1.43802132119,0.485068130157,2.28399553455,1.07328458553,2.17518531475,1.07135161204
8.63821881637,0.11317204619,1.05329740406,0.543625430299,1.66706131327,0.272906599004,0.805443945927,2.26561016647,0.702680165551,2.88652035879,8.59113591769
3.77608762369,1.51590269681,0.520923373749,0.124029379208,0.214181405737,2.76554594769,0.13048558844,0.265938739429,0.553639900623,0.400934346572,4.69626293909
5.56500129347,1.67731986455,3.47420618283,0.552164255566,0.828714309918,1.09556633548,0.247463691046,1.08543532741,2.19008520815,0.321067632834,8.31248069323
4.24070939621,3.34903524959,8.64346707797,0.51179962666,2.28368248282,4.71833836483,2.4942932467,0.446278203797,1.70892062945,0.234833470106,8.26040044824
1.34301665679,3.46230182237,0.912746573023,2.79830886671,0.892788301402,0.184033988522,0.934480038112,0.206620194221,0.384116775764,0.767440409013,-1.54502376226
1.69506126741,0.735203352408,0.204714882975,0.554696623036,1.55539931001,4.82622823387,2.8226399479,0.575122758474,5.01044540585,1.59359560344,2.19050699727
0.850353524644,2.37430800492,0.76394013309,0.0887508322806,0.777952712771,0.570066830888,2.77305741737,2.5288484193,3.42341037776,1.44693443294,-1.19087142652
1.27177692619,0.990464774653,2.399869724,3.30766115707,0.362143402224,1.46367525742,0.56194362806,0.288762734381,0.829581105894,3.31707417902,3.25454785893
5.89285489995,0.640449377455,5.05970856397,4.89790394185,1.64096057516,2.72299451551,1.3187889865,0.519318607602,0.190209457121,0.915158224056,11.2679888704
0.294759495317,3.24265996176,0.214486029487,1.24919874876,0.674705631965,0.851634887052,0.894256713097,2.47505192437,0.461050797385,0.141231474625,-2.8599255462
6.65681042711,0.75375086125,0.793111769387,0.613651585197,2.37260863291,1.94905679381,0.163543661239,0.0370579061255,0.156108625999,0.59595519223,6.15730946265
0.360252841826,1.65627391611,0.211941579823,5.9339368244,1.2414069459,0.965116813621,0.733623477634,0.556541658452,0.739404579413,6.64783431168,0.660659381503
0.516820874233,0.480762622636,0.341194996403,0.916140195851,0.613106574386,0.836028148259,0.648667999464,0.438017659137,0.980396441234,3.2239506666,-0.929332446065
1.57581144187,0.494309478267,0.570238605533,0.082931460812,6.13539687574,0.369252344713,0.198977106212,0.782841412688,0.296278431867,0.668500270083,-1.97317125619
0.838038303009,0.0993871992357,0.272727348543,7.0292990268,1.32497716317,0.628760416615,1.59907043004,0.282153671345,0.134842158317,1.2704959044,2.91105807413
3.05707592106,0.898811263477,8.02746587593,1.71049771078,1.50841510416,1.5631576861,0.293977182492,0.311143156415,0.399704542185,1.07112765061,7.76145313618
1.21710444032,2.42223587698,2.89874691571,1.44284032864,1.11461343662,1.0197667047,0.220691910704,1.1111050384,1.21876366464,4.33101120772,0.287527385446
0.623474836456,3.43857362553,0.278306054609,11.4553159384,2.23425710161,1.49542498929,7.63866029126,0.923124837033,0.514633520585,1.79539957438,-1.58586794771
1.95514206411,0.340928224502,3.93091886076,1.79634962782,0.444408760037,1.86291552182,5.87829738844,0.314209209852,0.849384907288,1.20067804088,3.31511970042
0.0653039785587,2.07976425808,3.41261396684,1.41183163231,1.15796092116,2.07636083777,0.478282826591,0.557986239684,3.29814136872,1.21049162053,0.142104946863
0.80114059159,0.283196879594,3.0725723421,1.13603587558,2.21694795378,0.525993473466,5.53040753494,1.21755992046,1.34137389871,0.418929508152,-0.0139374772209
2.14341311225,0.32970543548,0.672908182125,4.66504670393,0.694391747512,0.161211551362,0.605196786488,1.12052842947,0.1668015768,3.25162089114,3.73269115658
0.875398511244,3.61431656833,0.334991995062,1.56345207477,0.448280933989,2.73960523745,1.16299582894,6.97449267015,0.476532364688,3.26842311261,1.05729901143
0.771902117153,0.644748587967,3.10364424848,5.84586950631,2.50841592178,0.749387894673,0.375359093599,0.134048817059,9.35915381896,0.077163838695,4.63410912076
0.878133176884,0.476956971964,0.219562612945,0.579202767619,0.558597890135,1.44657332254,2.63550759184,3.68861795252,0.532796381709,0.453086408368,-0.134634713888
1.28471393714,0.166473690493,0.634304978826,1.13352926171,1.47618843463,0.707290863991,0.606474442488,0.635063266033,1.08791837138,0.473784117023,1.24963569715
0.907954395927,1.79861012041,0.118590720715,0.95341373283,0.882812908051,1.46023605137,1.0709979297,0.118346901031,0.560321447543,0.117301347998,-1.53803290791
0.207051464905,2.12363470381,0.223602927381,0.463379890477,0.674883966666,0.317296935882,0.298981258789,1.06778931712,0.530077831391,1.24752599024,-2.92394946876
24.486357177,11.8475690459,0.896828972328,3.12214366965,0.369181710979,2.01627048884,1.22912204093,1.18738749912,1.64793511219,5.93062818754,9.49667301794
0.124301101216,0.960294102518,0.412865130261,0.410580929392,1.25962090184,0.661637251218,1.08337881004,0.418620969985,0.56723345321,1.04874554655,-2.99396812895
0.364290053727,4.01888049217,2.09204560755,0.194994453069,0.501334467202,0.715192631001,0.591725570794,0.148818163397,0.484019044551,1.39097307839,-2.86577662118
3.22395343324,0.246998552372,5.70268964358,5.1972211697,0.224287851299,1.00618255749,0.371532938168,0.270842799341,1.54284642333,1.51457833532,10.0821068892
0.667015666523,0.666178586859,4.75214946828,0.124261801004,0.725607706534,0.4745158539,1.28918969073,1.96809529429,1.47587565043,0.415057700072,1.7076651629
0.112040077394,0.131615805797,4.95655051295,0.0975524970026,1.23648506413,1.3722308538,0.480384606441,0.735386392765,0.751836329084,2.63860812026,1.4348505437
0.374913619508,5.11993836096,1.53998292401,0.106956983436,7.24919951872,0.686201075662,0.29936051837,1.49049926315,0.911939414895,0.417387087511,-4.1725705999
1.32001103087,0.371486870443,1.35046694814,1.36251105508,0.476933610805,1.37470189628,0.745662733006,1.86585106451,1.40148128664,0.510154049668,2.07927447304
0.580280803481,2.6231612142,0.395647162852,0.0758430258864,0.503535435159,0.965291645376,0.453000528645,0.849597534616,0.374674493319,0.146913224463,-2.67546746144
2.0151933317,0.732120002585,1.41446802753,0.27371762501,0.366464084953,1.00415618329,2.52695719063,0.554725945156,0.2851441148,2.88420421958,1.70512889058
0.626962583183,0.768461546894,0.918887021977,1.1370529168,0.714317298477,0.317259344614,0.264952422493,0.627087871981,2.56085671394,1.24756128979,-0.0329552121427
2.91332823748,0.608573822382,0.809316356069,0.654269497773,0.501669073313,1.67185004647,0.653372208569,0.315082683019,0.156318235759,2.1203150377,3.3422859743
1.92824027015,1.96140215178,0.322356395851,3.07641921897,7.69397950595,2.67218646797,1.43816198716,1.74437708312,0.282185615002,9.54104289376,-1.05095233635
0.15035835024,1.69002570235,0.961746281245,1.55355633639,0.217346719807,0.247461250012,0.248374760913,1.27534991143,0.534939332178,0.0223504945177,-1.16374806395
1.35810823553,2.11633710081,6.43800620852,2.23381243866,2.23021581701,5.69915385573,0.650295272003,8.63055488426,0.438954016301,2.63268913237,6.62405299559
0.740284851296,0.436163996331,0.0893625435282,1.1312433691,1.33288313924,0.334560094642,3.96965890375,0.777589980074,0.074590111208,0.428242278163,-1.81183080739
4.05446733388,0.325286915374,0.380674662715,0.880850798979,1.74447566239,0.373378178408,0.229151362636,0.388652308207,0.382287708828,1.89900444065,4.83687300485
3.14990028869,1.85534854037,1.86181024195,0.982297036043,2.45592888205,0.366341087197,1.28085347356,0.672631822562,2.16682593964,0.631126432885,2.86282702925
0.347268611015,0.494638727892,1.91773184594,0.102432703605,2.33310453556,1.00679024132,0.363887114946,0.692483207802,0.248265282046,0.501682167028,-2.02592599589
4.03356938464,0.272974962192,0.741856425695,0.846466226592,0.887330146352,0.763636490701,0.633213072059,0.439398015898,2.34958856771,0.99370381513,4.63857341349
0.499835437113,5.13475408225,3.82913274011,1.78147404156,0.141625333426,0.475263896662,0.256308392058,0.334611476997,0.382538673779,1.7112527252,0.0625822605885
5.2931934955,0.818017085764,2.25062392044,1.72154591623,0.875435500255,3.88569263606,0.521213700501,0.365179769865,0.326372569528,0.11584603591,7.91972404269
11.228663835,0.40181773086,3.02001017069,1.27063412242,2.62832764262,0.79353131925,0.676928780906,2.71300392622,2.82112389646,2.93947657469,8.61606979049
15.5344292848,4.20079507476,0.793830302809,0.317515772196,1.90706157269,0.400221237802,0.487880645826,8.39059845195,1.99816167044,7.0867738242,6.0798321948
0.155806548224,0.218911944525,0.323338111951,0.0252361187263,0.726075322371,1.65455786648,1.2288706593,0.670051823655,0.209782728661,0.703051404235,-1.90661364978
0.322678982541,0.259130088196,0.274057763113,0.134433589491,0.311601950909,3.47138881925,0.242335847006,0.52852024176,1.1471656833,0.500923033914,0.133897470319
2.05929699608,1.46490300896,0.801029995172,0.534570992863,0.380808930679,0.373518247304,0.550071586948,0.908194448243,1.2578016682,0.272846666133,1.5785572832
1.96173462556,2.13713944994,1.07214561836,0.339421125047,0.599266356111,0.59398572408,0.652172185794,0.591657259434,3.27674647911,1.07105415611,0.531605615864
1.52051694529,3.80249477979,0.786600291738,1.10884934952,0.575634258925,0.703662639151,1.20252459102,0.748877020128,0.643900112679,1.03295367518,-0.405878459225
0.334797260624,0.361307754259,3.16893125721,0.393859129527,0.947432671264,0.217899236524,0.772056186695,3.52010045246,0.379957800482,2.38163844916,-0.488961230305
0.69466746802,0.752658131647,1.51298802393,3.01412229174,0.409465819042,0.32855773731,1.28374695124,1.62232902797,0.43744215721,2.96810621707,1.48811110575
2.74399926442,0.456102131264,0.859369054166,0.870245918539,4.67368081288,0.34712609437,0.74306074917,1.89383659994,1.17855420732,0.675557239055,0.534438325782
0.278116137593,1.31427770838,0.841692280582,0.704157444677,1.84541839504,2.38970941079,0.212213048413,0.206430277747,1.84866019175,0.333465013745,-1.27586628155
1.4792659646,1.56256430177,5.25409056594,1.62728514146,0.569429624146,1.3296841556,3.51152755305,3.08401349221,13.2735005719,0.712817129777,4.12993103677
2.36470019627,1.06344295769,0.193368942877,0.979536461343,1.93871055947,3.52580880661,0.395590754222,1.27084659318,0.838205626309,1.75662824908,2.00421962756
0.759003509923,0.787698058333,0.268542969383,1.20351133411,0.220015190697,4.3806366384,0.728354754756,2.1954383728,0.428149168625,1.18113922393,0.779089045313
0.641948913797,4.7672327611,2.20157264926,0.597343662194,0.162762551985,0.525786055729,3.20696277413,1.64844814677,1.35191130473,0.729796360165,-1.78791550498
0.0676922481129,0.342118335632,1.38009275315,0.807979816792,0.934471480701,1.39531037885,0.100332165867,0.736806516821,0.770898017935,1.62404126788,0.657108411203
2.15455590655,1.48948319127,0.545023073162,0.525890803973,2.34949191717,1.32428079382,1.17006957887,0.608275695313,1.62212205346,0.382077694577,0.355020346257
0.474007420267,1.3175978912,0.732268443231,7.22333193949,0.758249984931,0.440293689269,0.404506772811,0.285081015428,0.593162195952,1.91774302098,1.42760821339
0.701178331257,1.47714879744,0.303281628505,0.173228319066,2.50944615939,0.791821380844,0.647527035973,1.18561033061,0.301302432098,0.431219484465,-2.06356285486
0.697045909834,1.85865472468,0.895885875998,5.94031259533,0.521938195471,1.54530925884,0.677763016182,1.07254826256,0.275879188248,0.647972128292,2.34762821229
3.50714548631,0.78758006544,1.29184640583,0.611742386375,2.93647085558,0.548299973804,0.313939934373,0.433676568043,1.01376637463,0.700916138845,3.18398749782
2.42050275742,0.243819357439,1.5201083125,0.153018501053,1.5842369826,0.50982446613,5.32697385281,0.898758409913,4.95627104804,1.84622278152,3.02033726254
3.44976442468,0.340994624196,1.78123558799,0.658096954408,1.28835758828,1.11298641457,1.78891647666,0.201953868008,0.309422417637,1.51996256625,4.91661338654
1.26148277102,0.528130036568,0.83617237677,0.123929489872,0.682658377155,1.2595383978,3.64112204527,0.108459941926,0.239837923739,1.11672682395,-0.197794858096
