x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.366560652171,0.29305785088,0.229477698185,-0.00396648186976,0.660043718174,0.615562165061,2.50275737942,0.0952058380357,-0.477041081852,0.0874826346074,0
2.6703559135,-1.902087871,-2.3217237708,1.12373459323,-0.137555915178,-1.63013912699,-0.263461219042,-1.10858561836,0.588850593019,4.16477289858,1
-0.393664099501,0.0885449075019,0.413730361639,-0.251224922606,-1.65875166476,0.0880923451192,3.34456458286,-1.99408723212,0.559145924627,0.971528160528,0
0.388417679018,0.859272223552,-1.69277120572,-1.12584821397,0.87376021946,1.26437271466,-0.736536472062,2.47542892012,-1.31740998643,1.05154490688,0
-0.0297578759977,0.449270308248,0.40282276885,-0.0818249637251,0.136090231026,-0.301950921798,0.0132230266545,-0.426523145686,0.291167576958,1.21373686472,1
-0.860828653463,-0.626970692169,0.335421708829,2.68467588451,-0.633237787413,-1.80350579195,0.827241175467,0.664063241544,7.03614718848,3.82082421512,0
-1.10997416231,-0.201581399472,-0.272386662611,1.18017188409,0.528324226609,1.27780876382,-0.0851325074725,0.822136901068,-3.66739423194,-0.932694672083,0
0.201729136492,-0.675218992481,0.61346944385,-0.0631772030284,0.734226548352,-0.880935980467,-2.23070128997,-0.587593839076,0.687380154466,0.611152325989,1
-0.240853250051,-0.219628891561,-0.342607528284,-0.0202787443904,-0.689780110825,-0.475655625909,-1.62001867362,-0.665576419767,-1.76058532851,-2.21945819057,0
0.07354575463,0.258872341776,0.309992501153,0.476689246399,0.736736394607,0.826314481258,-1.5408974014,-1.02562335668,2.71989154316,1.28126525698,1
1.19334331601,-0.10046365695,-0.546754969791,0.387029272935,-3.14336920895,-1.09826911275,-0.438954196611,-1.46000716054,-3.64608381576,-2.29660786371,1
-1.02037572401,-1.04893105745,-1.04444898836,0.909378770752,-3.72868934209,1.35455601577,0.69569026679,3.46012918926,-1.44695280578,3.45520111096,0
-0.919736464048,1.23169958925,-1.42740152875,-2.04470563226,0.189828181852,1.72186923038,-3.73557278756,1.22873911317,4.70165894354,-0.128478226868,0
-1.31401557943,1.19497120451,0.306759309975,3.62396956842,-0.662960481629,3.81843992653,3.20322532759,2.99539594773,-1.18563051214,-4.37789538251,0
0.724925000238,0.342283203397,-1.14434020125,-0.333244582587,1.73424586694,2.75901187127,-1.83321106981,-0.233364121531,1.14771045607,3.83876369005,1
-0.281633856184,0.298548862269,-1.18698322658,-1.24773327633,0.367962683097,-1.61123597707,2.00993768223,-0.165914102006,-0.786917311106,-3.64462815046,0
-0.0577719777124,0.116034296478,0.0719496548941,0.118030159047,0.658652802866,0.66324950954,1.51667263949,1.00553314846,1.36911828749,-0.316416671027,0
0.00111803658514,-0.0909679732488,0.00427430090321,0.0455666736455,-0.35466366536,0.0131386090141,0.564587585061,0.339935061629,-0.511749954678,-0.188411614168,0
0.000417503991648,0.0556803194479,0.369530321935,-0.0568978727808,-0.115513067077,1.06693053097,-0.161797623951,-0.379187649751,-0.799550934254,0.597329819015,1
1.88499211038,-2.02491449233,0.710179921117,3.461173433,2.14567515478,3.11513349403,-0.564317425633,-4.00203146318,-1.88222668479,1.21593737502,1
1.57790914404,0.266877189542,-0.520107096587,-2.67200709118,2.5962794374,-2.42295088512,1.38884299339,8.40497187773,-5.67359093947,2.4099777047,1
0.187446743616,-0.169196682084,0.433401671281,-1.02120446118,0.290152970812,0.258619279093,-0.489835720717,-1.39941025509,1.32557355853,-2.12028902729,1
0.0775543702027,0.0204655155097,0.431617596556,0.928126745538,-1.06805575322,-0.285792209431,1.13948332695,0.22351665803,-0.130626320779,3.12098703093,1
0.0667043913886,-0.0268026401521,-0.295918014109,0.346843768113,-0.36073559003,-2.01194639953,-0.739459153715,1.28896021093,-1.16192932674,2.14596404635,1
-0.13092168552,-0.55182692058,-0.310172324721,0.0785355996978,0.953537980279,-1.50310410751,-0.613466271577,-0.058715053257,0.360500184279,-0.571077627819,0
0.624204100801,-0.642699016701,-0.180848112662,2.17431294033,-0.25615797048,-1.17637876201,0.0596706534878,-2.11947544252,0.391219708403,0.886271586123,1
0.915714637175,-0.440715588737,0.998511160805,0.179821600607,-2.23472965156,1.16394310637,-1.94776762108,-0.233678212535,-1.78563364913,4.06761371026,1
-0.582258209918,1.61735778076,0.986276928134,0.222650928754,-0.791345770521,-2.7251235245,1.93963179103,0.00913223320803,-0.0328039025056,-2.38248815576,0
-0.013726744683,-0.254160820671,-0.0754378124455,-0.0417405873727,-0.172630632317,0.313465812683,0.954208378301,0.342990343138,0.488120915967,-0.623841694062,0
-0.738683305731,-1.11154609829,-0.730988532513,0.517323239565,-1.6257811284,0.508302478902,1.35014439444,-5.51990294124,6.05198533293,-1.35912517394,0
-0.165567379381,0.193726189202,-0.408214421765,0.129411669573,-0.951772042027,0.107548050439,2.33044553075,1.07523629236,1.00533908831,0.976652542025,0
-0.367553790636,-0.204488118278,-0.0636087020995,0.266340662268,-1.00141795395,-1.54678310792,1.92535168893,-0.196112699013,1.15318880935,3.30893556429,0
-0.83997731752,0.129050253507,-0.928656864932,-1.74036343349,0.147868335425,1.56590765395,-1.37044795795,-0.76127673278,0.580832822987,5.52609558424,0
-0.774107965233,-0.125623028899,-1.45296679441,1.02659035385,2.5993344494,-0.440027772543,-2.48633533888,-3.81553578405,1.47964345542,4.98005633583,0
0.0901817569902,-0.160214811167,0.313273279386,-0.209952792157,0.682313348107,0.822710815107,1.46099064511,0.159603958085,-0.947164665304,0.733491226184,0
-0.667983097085,0.13915272191,0.143433717227,1.48983825486,1.18092162432,0.343699123792,1.25533682272,-0.544635998949,0.0730018438641,-1.63021079409,0
0.746231246425,0.245219038692,0.115295095529,0.148554444547,-2.9991502576,-1.40997956016,-2.43601662713,0.0709100982112,2.35342636958,0.719920523244,1
0.680567479901,1.11723963348,0.396356623573,-2.13652608607,1.64821658912,-2.51519014167,-0.461571777666,-1.14954314168,-0.566718392681,3.36702545,0
0.00297993886957,-0.0917613003654,-0.315655745738,0.0111333631782,-0.0482323423287,-0.661784977095,0.320445464288,0.732018261437,-0.132372653996,0.593702770706,0
0.189506537574,0.123434928155,0.969408837028,0.204341100317,0.0876001503664,-1.0525919463,1.08294214456,1.4817387518,0.630865917557,-3.11540443462,1
-0.119240624411,0.326848122892,-0.0123525414192,-0.161875721336,1.19935035458,0.618825336682,1.26933481819,1.11665996848,-0.0519086232962,-0.930756695541,0
-0.103158587053,0.280402527025,0.41751330117,0.0874938932502,-0.0305869207601,-1.50789596873,1.4194113856,-2.21413933111,-0.150965283565,1.11987442168,0
-0.127117592785,-0.228119722689,0.55017019571,-0.275208224572,0.381998012886,-1.1478913774,1.71327346043,0.445367836597,-0.901100457492,1.11001339138,0
0.0807388229355,0.0677553738341,0.239942037559,-0.951565043035,0.529250525045,0.678496704089,-0.765142551248,-0.891025305092,0.86485468392,-0.537961930656,1
-1.24735765949,0.0933820428411,0.0805559780879,0.869767743525,4.0294891533,-2.70063893573,3.11479848097,-0.500387116641,3.0998978056,0.321389810422,0
-0.42122503163,0.220573174204,-0.252351689765,0.872735610887,-0.96608343286,-2.83226179756,1.96821894564,-1.76944122828,-1.10802013421,-1.60545583004,0
-0.183003917705,0.510727156755,0.833721756851,-0.358021116788,1.36999000255,0.278707834296,3.21791428459,-3.14495377163,0.204386171119,1.26763686687,0
-0.0104864984822,-0.156805488977,-0.21853619233,0.13243632462,-0.270445070557,-0.856882821373,0.802610892825,-0.0194737946891,0.749165069354,0.847382079081,1
0.0207471303297,-0.0799440433044,0.358412837047,0.587291474095,-0.266285743918,-0.269657105588,0.0525608101694,0.140421944394,-1.11183254027,0.894698909703,0
0.100718826078,0.520478233561,0.487690303274,-0.577521342312,-0.0859313957382,-0.819846513654,-0.516477385626,-0.953920489419,3.49063051393,-1.06538214096,1
-5.34721328712,-0.412517457127,-0.318590631723,6.04807892871,-0.226331021867,-2.10301579732,-8.76291516753,3.6227293485,-8.40967525726,-12.4938224278,0
-0.263284822187,-0.0233934665031,-0.891851946963,0.909243820824,-1.84238164285,-2.7294232516,1.47706786387,-1.17335732543,-1.08397949515,-0.781533169321,0
-0.0450341639845,0.286872433032,0.0422686392115,-0.0337929408511,-0.474154755192,0.585674321146,-0.166472660052,-0.294565918651,0.958343472423,0.51800600452,0
-1.0887330864,-0.459081809269,0.835584175416,-0.0707350682585,2.97354040824,-0.156864434105,3.3407298326,-7.37479842661,-2.27162810254,-3.34000101867,0
-0.870760292682,0.540352305166,0.898117967629,1.62496222976,-0.180056152229,-1.19979616942,2.52207441208,0.350832298121,4.38733667641,3.75797452243,0
0.0164714156705,-0.336965870431,0.460061770432,0.336460329142,0.0936337897206,-0.171612595632,-0.39028414329,-0.411372857169,-1.17273069797,0.211029313765,1
-0.594290638659,0.104665109693,0.77642050816,-0.506773832526,0.740716479593,-0.501867527031,2.76157688125,2.19219801189,1.09161786417,-0.596308536386,0
-0.321146871712,0.660237312371,2.0983711641,-0.344708184976,1.11535019852,0.0717460869981,-2.74839006267,0.798206463445,1.82903890321,-0.124475917271,0
-0.0371991706822,0.0497404506254,-0.350220908542,-0.0987353663755,-0.733817908633,0.681159757153,0.0186428315493,-0.0593101439384,-0.647706017526,0.86981730043,0
0.0888972449521,0.052233808469,0.0888262584858,-0.203591423428,-1.01699265865,1.09966900953,2.03067795868,-0.0523463800128,0.428477827459,0.902648713101,1
-0.682106360527,-1.01364378724,1.17967500726,-1.55648151177,-1.25834298453,0.0552790268733,-0.625409438768,0.882861884907,0.549786284056,-0.357079067041,0
-0.0435437382797,0.408954767445,-0.271663033872,0.635062710979,-0.0792245006507,-0.915702099614,0.185228241019,-1.09594761979,0.290053080705,1.01895016952,0
-0.375613383028,-0.769666257476,0.336801638754,0.847953231208,0.327341796245,-0.225501920473,-1.97187949754,-0.859897692651,-1.05829217959,1.85095108428,1
-0.488628922295,-0.862703885423,-2.37571642059,0.00382660275373,-0.760415190129,-1.68622998092,-0.56338151137,1.8499240886,-0.564548083023,-0.273898133512,0
-0.216003065466,0.837161797726,0.658979156589,-0.0257408526214,0.281876639958,-0.559799828304,-1.34494944151,1.03505656174,-2.32552521273,-1.71916212274,0
0.0650610594119,0.532476596138,-0.405261402771,0.0292134097619,-0.311192327195,-0.0390366647028,0.905957295672,-0.72871204767,-0.0473876266791,0.476199020547,0
-2.8104974727,-0.746257598877,1.24278608206,-2.152511017,-1.52054149055,3.41607023035,-2.69260004418,-0.749325072752,-5.65098630863,1.64240638412,0
1.61126668519,0.428178727151,0.165516831397,-2.35378171745,-1.29035082082,-3.39523503236,-0.774312897168,-0.500675055171,0.956816847405,3.27525471909,1
1.04891334571,-0.277967608996,1.64260350094,-2.89577445623,2.42151369809,1.43698602217,-3.09014298167,-0.234899318094,1.7399913546,-0.463170392853,1
3.6446019226,5.53671415367,2.10022664094,0.996043596499,1.71686361932,-0.576972948764,4.86204559114,12.6276249776,1.00973652813,-2.43693732601,1
1.72379186732,1.15402939354,-0.490707599748,1.02618751193,-1.04496984676,-4.05636528126,-4.82163375267,0.736880951476,1.81515824359,-7.18644227882,1
0.165152791729,0.395388012824,-1.74213012967,-0.079044256366,0.0439317603583,1.0029399113,0.0889219699704,0.434636706623,2.56363728606,1.48658202915,0
0.156036892077,1.32006686571,-0.516442779175,0.746084463731,2.18181926343,0.506591390695,-0.491625419807,0.0741269357346,-0.449091263435,1.03708857566,0
-0.700747251417,1.49113162427,0.747524105385,-0.904265992684,1.38629594023,-0.187894357992,2.07147926715,-2.43190684986,-0.605610857224,2.4111210882,0
-0.317227965496,-0.3168130502,0.819073130447,0.934157306153,-0.897939214579,0.215431262931,-0.175334119849,0.277626716405,-1.69529447937,-2.00122870495,1
0.619924935497,0.631006902443,-1.0852276196,-1.40126911284,1.67570384541,-0.390138727564,1.68989263228,-0.879680001433,-2.26923778309,-4.8456509797,0
-0.00222860006523,-0.218518334829,-0.417054068003,-0.293992039246,0.0117036422587,0.566077473138,0.435672174363,-0.215748348274,-1.39831049535,0.2487879547,0
-0.00567427065946,-0.357174270156,-0.154551275681,0.430660491839,-0.514624947724,0.344281038923,0.0813918581797,0.476539648803,0.10941666879,0.800170799062,1
0.0203175024111,0.135508470649,0.378975134929,-0.716972696999,-0.621937402893,1.26558162829,0.989646255114,-0.407034909881,-0.635277721636,-1.84485957507,1
0.554577031808,-0.363256262559,0.887248340414,0.196379095881,-0.243285230102,-0.911675204095,-1.74705706414,-5.07576208148,-2.1841383946,-1.36259649063,1
-0.548614739581,0.271833624388,1.42853968049,-0.300611833703,0.101388370794,-1.34018456544,2.38076051166,-0.370449886559,-1.63985526932,-1.04262904331,0
0.642295976612,-0.129736296532,-0.714933259527,0.295573692953,-2.86143897545,2.00821189892,3.07616849476,-0.842443543204,4.884675371,1.21543131253,1
-1.84529262199,-2.71976115149,-2.62380721827,0.0642744846213,4.82186295991,-3.44659280703,3.51095607811,-7.15750835062,4.21249356192,-6.97106672738,0
-1.65702785798,2.2211380083,1.61305418295,2.20522012825,2.50820045804,-0.558896744179,0.954744301156,0.685550711693,0.0508057976968,-1.37404086399,0
1.30792837252,0.889878684206,0.017441475157,-2.60301616476,-0.210345610772,0.91120920079,-2.70165361739,0.759707809285,4.31272342369,1.65813906602,1
0.169049179263,0.794183764637,0.16060470894,-0.369625252795,0.936597957209,-2.0986620629,-1.93521521687,0.326325020475,4.20567934751,-1.09260294866,0
3.62945759652,-0.39425232257,-3.66898939745,-2.0449100915,0.517730045387,-2.448787408,-1.03817333664,-4.39012119868,-10.099115179,2.02046357452,0
0.0659172944714,-0.029007808701,0.470877000641,-0.244957918961,0.185911352145,1.64274942735,-0.327064138515,-0.732496691887,-0.993271482243,0.448863298281,1
0.151292774465,-0.341288834675,0.139834456569,1.52373982932,-0.800342242899,-0.50222188043,-0.194370408612,0.473543053946,0.829663888559,-2.6044956965,1
0.179897857352,-0.397876639342,0.348603341843,-1.1183920308,-0.0843816586528,-0.0336156908536,-0.59790638796,0.44190148811,1.34825164387,-1.44816609086,1
-0.0279892732823,-0.202068731839,0.595388699068,0.060889131529,0.272425728277,-0.260639896501,-0.312718746958,-0.3569549357,0.186157145873,-1.65933049788,1
-1.30711781431,-1.32853559474,-1.76708732259,1.51770050773,-0.739071054591,2.35376752888,-1.94779511467,-5.9598567447,0.991987441106,3.81014083784,0
-0.417687042276,0.400676840303,0.516314762392,1.13764259461,0.709317811997,-0.444373965477,-2.20588792145,2.62084825182,2.47099692486,-2.0975166272,0
0.16833087306,-0.200998684187,-0.0816356276968,1.06151801053,1.07915684803,-0.190535210989,-0.547157079602,-1.64216776717,0.5972764582,-0.638463788479,1
1.05691640323,-0.451981178095,-1.42980125029,1.67584398451,1.93527737464,-4.4387725293,0.194651446356,2.55047344597,-1.28921061886,-2.60601363056,1
0.265506459307,-0.886205512649,-1.69897408929,0.784189838719,-0.472824277164,-0.532366526323,1.26125397622,0.43828035161,4.04943138318,1.60098392682,1
-0.0268126671831,-0.202552313387,0.246697041518,0.829494650664,0.645438061878,-0.367741316934,-0.769656742981,-0.850944232421,-0.108743871606,0.562393783875,1
-0.291299162814,0.848522221752,-0.874406962145,1.2699268828,-0.11762257947,-0.607380705636,3.44701455489,0.727007960425,0.420723643222,0.626785506969,0
0.28278219931,0.415441174315,-1.04586070255,-0.0664550738249,-0.990477234894,0.78641246827,1.33872084069,1.15208287395,1.50330274494,3.09371400528,1
-0.0431751895514,0.263425268651,-0.355534923014,-1.13269523377,0.182997863018,-0.456641184079,0.253705425312,-0.225218589286,0.886447180425,0.318825726771,0
-0.305555183645,-1.13483751999,-0.123814723558,0.572261209141,0.710257374784,-1.91161109973,1.41824695659,1.08368620337,-3.01963408945,0.927022432171,0
-0.176172425798,-1.62672794594,-0.509025604539,-1.33857987358,1.63542791642,1.14569721631,0.328601935652,1.35774697846,3.17254537634,-0.519187743327,1
-2.17210487118,2.18208311252,-3.94082841497,1.50867481558,-4.75835483156,-2.42401415413,-0.963854132443,-0.889130919184,1.36458659453,-2.95147304818,0
-0.0880073706957,0.354814692437,-0.307607959584,-0.195264509662,0.807805420429,0.772038362992,-0.615970752255,0.475275873219,0.11090164807,-0.691056594462,0
1.83966363026,0.567145067531,-0.0483126966534,0.713788271693,-0.296229392444,1.59745414317,2.88896028663,2.61111763833,8.55113749176,4.85673534516,1
-1.95765180029,0.671427879472,-1.68485267392,1.24224065318,-1.57283820024,3.11555008432,2.64462237713,3.53211590317,-4.7865149541,2.86682025041,0
0.306352339358,0.353392938321,-0.640356547746,1.8125621886,-0.942260016598,2.1958859902,1.42103475894,0.664690103043,-2.05648926571,-4.46490075854,1
0.386881120765,-0.0770090884411,-0.691971977616,-3.39749563316,1.08035065645,1.60484220676,-0.755550120532,-1.87246487064,-2.68716685683,-0.188488968368,0
-1.27269112075,1.45814058503,2.66685102548,-1.07137871633,-0.365836317463,3.67065053499,2.91853870749,2.84586300089,1.21879683359,1.70625953722,0
-1.03011496357,0.674806694139,-0.43294205292,-0.857844031742,2.35722728306,0.716975749544,0.130736522384,1.2703173366,-0.98768333833,-5.29245591733,0
2.24610193624,0.0927471425864,0.207751840915,-0.477003547515,1.25319228283,4.16971510993,-0.736158547982,-3.58906013601,5.16317971346,4.42229746931,1
-0.0348878641554,0.398316505641,-0.0220303197642,0.415524905868,0.160502870609,-1.06519160833,-0.29833955055,-0.375002100567,-0.533999443567,0.779313102772,0
0.726329563313,-0.279927160663,-0.192450281718,1.57589682989,-1.48419328369,-1.17340314075,-1.4879165146,0.101681879837,4.04289828279,-1.52198556575,1
0.701763035112,-1.92538513614,0.547531073106,-0.885584017231,-0.0787141736955,2.97152098043,-1.89988513957,-1.0976223477,-2.34216263661,3.83693391564,1
-2.36238261335,-1.50566397545,-5.53325928517,-1.75420595351,2.02629275244,1.73847205437,-2.19327731353,-4.83661442654,-5.10415389072,6.93879725078,0
-0.35685580291,0.791484742316,0.602870223551,-0.0292024999456,-1.64120896444,0.0613318099538,0.587534314276,2.40228626758,0.574557731426,2.74546523925,1
-0.175899667506,0.135184598428,-0.825565476626,-1.1349204198,-0.0961039040516,1.84615471133,0.553319187648,-2.70384594197,0.811178642323,1.77344018454,0
-0.409563703765,0.718354580728,0.259508447802,0.507019767458,0.345224419285,1.06691702553,3.46300793664,0.185911067372,2.14016326458,0.338215329491,0
0.221744072946,-1.07887506311,-0.0446502504679,0.619870239968,0.940852457783,0.87307011956,0.553707217693,-0.997091625488,-0.26273206863,0.313368737188,1
-0.11682632432,-0.48281073852,-0.24134968234,-0.0155276942296,-0.397414382532,-0.8049542798,2.31400041228,2.06935367557,1.85873338041,-0.566902429657,0
0.309157886759,0.0906914432719,-0.42869828657,-0.324340317808,0.398403232772,-2.85075854772,-0.758746896367,-2.32502264695,-0.245557613572,-1.4397617274,1
-4.71503392009,-0.681614275837,1.62829966165,-5.4701440678,1.01378718565,1.349966094,9.02556534953,-6.69667056641,0.389746774502,1.02466147796,0
1.3897575874,-2.41138013119,-1.27749143151,2.09870950572,0.623869166656,1.38679576732,-4.5394795725,2.49457845687,-3.63328804802,-0.812422566508,1
0.532000425103,0.804321968077,2.20738902745,-1.50506826866,-2.16575100998,0.644974687297,-0.60959592324,-0.212032073818,0.050231170578,-0.188705918327,1
-0.885076833259,0.773217258411,-0.305395034174,-1.11177617854,-3.81538586367,-0.806800234976,1.47115759301,4.93751650784,2.56954492358,-1.52438843341,0
3.22906043569,-0.0506613073788,-4.59784424789,-2.53960254405,-5.00810886565,0.236615208373,-1.53474015958,3.76763686807,-7.19395785447,-1.57940674299,1
-0.3812309437,-0.966811831104,-0.74688022365,1.08818216302,0.678855871085,1.27288832203,-0.242576294875,-0.368741001071,-0.733839830851,-0.763938313424,0
0.391316127137,0.482786933698,-0.155596927583,-1.2164556191,0.306206863571,-0.425819882986,2.02582433968,-1.61861020756,0.145178685108,1.37879395876,1
0.128300151521,-0.0426930570198,-0.469686163266,-0.585380605818,-0.492531162478,1.95295436447,0.149539815682,-1.51886456479,0.114924116896,-2.24250252346,1
0.035804164387,-0.00743764523461,-0.846526146838,-0.00289867563817,-0.132021831078,0.166703392478,0.807651138017,-0.405847818608,-0.872923955286,0.875640590155,0
-0.505250341268,-0.74340748597,1.45622826483,-2.67869275675,0.519251919566,0.352999569525,1.05478801054,-0.846594284769,-1.75468125515,-1.23127191343,0
-4.19915239277,0.107106488722,2.30295569249,-2.00612604221,-1.99335987648,-0.355791583479,12.4913569294,6.91650788738,-0.0255315883515,6.4942830936,0
1.40228624422,1.0221593411,-1.44588166952,-0.972309207329,-0.747391765104,-0.75246718634,5.76411303784,1.43831434112,-0.793221040068,3.35824240938,1
0.0227290849372,0.682540222185,-0.688909356136,-0.457442219048,0.288196911327,-0.437696726824,0.600345774447,0.25573731921,-0.678707676327,0.0648512189298,0
-1.30021989643,-0.768920754023,2.34061515016,-0.310832591529,1.37800844548,-1.54332801714,-1.58418238464,-0.0816138249548,-5.93411800613,0.112141005879,0
3.14052825749,0.852748134359,-1.08492661905,-1.77375192269,4.20277971396,-2.5673022871,3.88371665161,1.9209373012,11.2232408774,3.04781021639,1
-0.902629540502,-1.73895200471,1.56474293492,0.0406878387956,-1.6682155185,2.63103159715,1.60689642227,-1.70101065635,2.17424562518,0.107729786794,1
0.0454580657527,0.0211623385269,-0.115248506333,-1.14989724869,-0.871605393974,-0.723015342126,0.0194124600244,0.702995855677,0.934188825983,1.29134662819,0
-1.18333974048,2.14526051568,-0.982756438119,1.3026201945,-2.33877106993,-5.18990023507,-2.9501763413,-4.46667634875,-0.703187293331,-0.511689889902,0
0.256701019175,0.299096506669,-1.07762050489,-0.31651281861,-1.31683285171,2.05884342234,-2.24347311572,-2.87918093338,3.30206969993,0.0106695572579,0
0.2689501259,-0.790191105413,-0.325560870221,-0.294656291867,0.495992525448,-2.15322842807,-2.23674625735,-1.72453466561,-0.313684809026,1.58921170858,1
-4.211426513,-2.87188372727,0.996109276455,3.17146705658,2.24294298893,3.5070559569,1.56506839894,-1.19952132774,6.7399350168,1.51399157978,1
1.2869929215,-0.864772330527,-0.323583417913,0.323565606745,-2.1196645679,-0.736136967102,-0.539489479287,-0.160707115625,2.72699529927,1.39344792875,1
0.505977194956,-0.630183706522,0.163847236975,0.0152240526079,-0.997579515137,0.827465448331,-3.55241582922,1.73712501832,0.105001917191,5.57358869268,1
0.392353594956,0.349881671786,0.214952521565,-0.27528469809,-1.82219843463,1.44364453346,2.13155606953,-2.46445342158,1.18691797946,0.717054795911,1
-0.573001705253,0.818961816733,0.401318471375,-0.471209099121,-1.24009831556,-0.812821904846,-3.46412792382,-0.969423711819,-1.19800057967,-4.85511879362,0
-0.0118322743893,0.350937975565,-0.662301285081,-0.343544800047,-0.613302940538,1.03084248808,-0.229315573325,1.21930222931,-0.625319190424,0.869683137699,0
-0.658633585505,0.118592213434,0.505858123478,0.464902976184,-0.834420086612,0.933593050077,-2.77398505652,1.1467843066,-0.380480796374,0.634264881007,0
-0.644402287925,-0.727592233744,0.134348355771,-3.44011406147,1.24313782607,-0.221029844025,1.4019168379,1.55478579819,0.661129483359,-0.993068465647,0
0.520249646504,0.777704688354,-1.00192638778,0.372258200552,0.413675270074,1.70828695417,-1.09757207401,-0.683800837472,-0.996087864741,-5.61136161188,1
0.000835210384325,-0.553190729936,0.709956282103,0.254464328725,0.141155371137,-0.645313821435,-0.899118807837,-0.279492175373,0.751546523922,0.162351168334,1
-0.312755049007,-0.397151391739,0.782915572393,-0.613669200396,-0.77326870718,-1.30046238272,0.426273897318,2.01505324193,1.42055248068,-2.68532918555,1
-0.980653804916,0.189513534463,-0.716747974539,1.55491437945,0.251778604933,0.718782253095,1.24696115049,-0.388524522355,1.86926161415,-5.13217770224,0
