x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.778928124582,1.34304194679,0.565506462918,0.70555560804,0.9464331134,-0.358797268668,0.295652353028,-0.381585044529,1.72753753588,2.68275177024,-1.93162952945
0.00929180991738,0.997875033197,4.50872584563,0.289033351719,0.41552175776,-0.811415705067,3.77127831258,-2.02461705337,-1.58623449015,0.966696346749,1.15194979855
-1.05155636908,3.86303014887,1.00943647375,0.166292812782,1.02142151821,1.01304330908,3.32600035256,1.57295863691,0.0570647246133,2.09157189405,-2.8175823102
-0.696608892999,0.674665895236,2.39060914184,-0.220706048748,1.52435648165,-0.0561824602563,0.412390649141,-2.48149045613,1.05530204665,1.49587430225,0.0136967389743
1.43620277918,1.75274778513,0.145711143613,-0.0542732286602,1.08023578699,0.144995013754,1.98551141991,0.525169570123,-0.305582038431,0.507342022213,2.76247236374
-0.156947993972,0.679683195523,0.716428227058,-0.285356587153,0.441726049282,-1.06182133528,1.47660570191,0.233885424924,-4.23229051901,0.557541125313,-0.371789922906
0.43322531619,0.446310632201,0.0863546219932,0.256509042067,2.99116207634,-0.304757145332,0.56134020387,-2.21292330282,2.66081651981,1.13513744062,1.18229606718
0.912591038611,1.89819090596,-0.473748518342,0.778051423665,2.92399013967,-0.345400047521,1.37896698768,1.08335986941,-1.28521667787,1.81963871743,-1.11616373651
-0.234247789877,1.51194696679,-1.08173089747,-0.236643500337,2.48656330221,2.90089950833,2.88772032473,0.0263082564539,-3.76527196936,1.07274117841,-2.45821865475
-0.269770728806,0.352007013583,-2.12142897958,-1.25758121455,1.10762675307,2.45148207825,0.218870805625,-0.283047753178,-0.979955800754,1.04347720916,-1.2291129953
1.41226445698,2.85972971061,-0.294866864397,0.426831158113,1.96624387493,1.16248303203,0.542313480167,-0.417222678809,0.59457641996,1.46597951314,1.51787334375
0.423364392803,2.00520949372,-1.75202467461,3.75928257287,1.93912155805,-1.20568749924,0.48879163055,0.0866621566334,-0.0603136365525,1.39202107847,-0.487266476749
1.42465697176,2.5734034729,0.105307452096,0.239227487564,2.85903421793,-0.841511337195,0.652097079777,-1.04342365763,0.663443162412,3.44713586124,-0.0819864625447
-0.259101513056,1.90855637342,0.449252833763,0.301772267989,1.1477143286,1.46674248048,2.32984080422,0.291915957115,-0.443655060881,0.602292792178,-1.12895298768
-1.11052591933,1.27665635836,0.0280123414486,-1.63559296244,0.728127768258,2.53828324667,1.47025090394,1.62520524159,1.44061847462,1.47011435206,-1.48348196354
0.226247802235,0.501704853933,-1.49413600361,0.113774052382,0.978687303999,-0.581879772056,3.34049248701,0.95530113336,-0.900741937529,0.766036578618,-0.841539090123
-0.908210272634,2.464508692,1.45098493174,-1.05186238708,2.07639082199,-2.0014934836,0.290234304457,0.663289158832,1.19943278776,2.22434230337,-3.486511881
-0.360555536233,0.0822822007057,-1.37028045602,-0.38584235301,1.63767472748,-0.056974753048,1.25402804652,0.874726104806,-0.188678115969,1.72651651306,-1.72175725431
-0.572440748138,0.653736769231,1.42295575344,1.54518895211,0.889892582663,-1.49758941287,0.725039993304,-1.40744933249,0.853921119155,1.60413216468,0.925934285326
1.54438746372,2.23225978999,-0.188777234939,-0.493924102031,1.14377083051,-0.156249847986,1.9771766144,1.97036984738,4.26844052282,1.56525008533,3.24118178064
-0.101301588723,1.68820305889,-0.603192484905,2.26225437066,0.695455216787,-0.378907331325,6.64208978764,-1.07356602378,3.39981135515,1.40574059789,-0.929008353755
1.65107333628,1.9471951431,-0.731201416443,-1.77024764704,0.0118074802328,-0.167744394703,0.426819242062,0.479533700402,-1.46159706125,0.386931874193,2.65230574966
0.834665891188,0.396324833143,-0.286512976518,-2.53586475536,0.996808710281,0.541914929852,0.837898713802,0.152990731208,-0.327056746393,0.931751246801,0.751120592769
0.0316772389256,0.642566206855,1.04816426434,-0.387198221919,1.47223122571,-1.80398257727,0.865248550973,-1.67937811725,1.35315187671,2.92192406036,-0.169391506992
0.91944536855,0.965273009088,-0.363132662105,0.230838930596,0.301513381735,-0.00760189743338,3.57452866921,0.226856294178,0.275460073055,0.989578735501,1.79637707071
1.5743263531,0.853485665988,-1.29713031773,-0.329855199591,1.34460901606,-1.9364474491,4.13681069938,1.43512190242,-3.03114272671,1.65577719545,0.140157314654
1.43103254261,1.74858510298,0.786881577795,-0.367207378439,0.851140669936,0.383535418721,1.19688425742,-0.630222409158,1.13871082325,1.17007796226,2.64421254711
0.00358397998418,0.590379357625,-0.321675802564,-0.050100071746,2.16257371835,0.447371412431,0.675372941844,0.232721468929,-4.92008762763,1.30789011474,-0.766519691808
-0.481187409291,0.719745240366,0.0311313890327,-0.371998743141,1.6377137434,-1.97557623163,1.06399253702,1.01012630719,-0.82868274403,3.23618109252,-2.55074943459
-1.17416997098,0.679794164487,0.459206887459,1.03089676548,0.983669817209,1.27784493436,4.07994776926,0.667557344023,0.753742198882,0.496835383282,-1.61986011712
-1.49235497557,0.773550623338,0.827423956326,0.672363980122,0.669614366725,1.4439331709,0.282252990671,0.505259770911,-1.75358911984,0.857288772194,-1.0467448547
0.987676899257,0.846603086595,0.62809709145,2.01831754936,0.680213394452,-1.19071296928,3.26347166206,0.451363033537,-0.185695524133,0.794948276917,4.05971851589
-0.171093864685,0.233468274316,0.625433853693,-1.13792930547,1.84331246598,-0.380240084309,0.127735756982,-0.987742817497,-0.341528767609,0.685552126512,-0.49091827106
-1.27730396522,2.71425084007,0.149936987938,-0.0965480253744,0.757880002775,0.963229248124,0.399484750372,0.780715096782,-0.298475509983,1.23655150566,-2.30972740394
1.73767129014,0.583604668085,3.82585817393,-0.96414223307,1.92934904886,1.00813784155,0.289367868495,-1.14565489209,-1.73128267844,0.63227483739,5.91907145158
0.172830638798,1.26424815745,-0.339397233234,-0.455558677382,0.996905115557,0.397327590032,3.03293085132,-0.317462438296,0.0620282358795,1.37782780189,-1.19714143493
-1.94233017313,6.12063841516,0.23573351344,-2.15773694379,1.07318007955,0.0894191673872,1.64559340872,0.899956395936,0.130634056443,2.39609930168,-4.46545625785
-0.0431361993112,1.46286257036,1.83109335946,0.229079053454,0.418124203307,-1.33672682492,1.05026469751,-2.28520712982,-0.433571813761,2.15091583963,-0.356413854609
0.475072875498,0.494429387071,-0.840447908302,1.83704059024,1.03021060905,-1.76261820829,1.20546227404,-1.00474025448,0.54551782592,0.689344827407,1.4112695198
-1.72561891294,1.24724713977,-0.107199867741,0.901937978071,1.90633264041,1.54912146385,2.33499769482,0.599948745736,0.420984455267,1.79015670806,-2.99931579755
-0.560360702128,2.12990108968,-1.22334764718,-1.09329552198,1.71661708878,0.0449465584832,0.638712257345,0.369503648634,-0.515781294314,0.373372315368,-3.63482307556
1.03634368587,2.5772459314,-1.75542517008,-0.119787305091,2.1258319081,0.182409170005,4.90340314659,0.520606106358,-0.442730706924,0.996635495271,-1.20538084365
0.519361352005,0.596234316105,0.0435438302598,-1.96597667717,1.17197933271,-0.618075612248,3.99069265879,0.129847085219,0.0312425675319,1.38296995294,-0.827505298467
-1.00576194231,0.926485974368,0.35979919199,2.07777476918,1.25892190862,1.19518392962,2.72407575687,-2.33208280959,0.181945516516,0.993260392152,-1.17324610389
0.752546040222,1.04757056579,-2.9851639126,0.0258360594752,1.11708997834,0.335345704264,0.519903028738,-0.883805548975,0.123494615892,1.88328474228,-1.64099507501
-1.98619279794,0.89952243669,3.47805010268,1.11911575713,1.8723795684,-0.765226321649,7.48305245773,0.877038225827,-0.536858744743,0.758185667757,-3.23173103125
0.507782049061,0.8549329123,1.14307197301,-0.580999514315,1.12637976393,1.15848193,2.28924104514,0.928108704679,0.00834086239097,1.58586015482,1.70013975856
1.53455862654,2.5954616665,-0.67604554534,-2.75420775617,2.59349617045,-2.52335625738,0.660367001574,-2.91835080696,-0.461955183054,1.04720342797,-2.17365200066
-0.440280373855,0.778898571446,-3.16377552039,2.85074003864,2.16013612607,-1.35391584584,0.417464968481,0.712937697048,-0.526798429103,2.80952137325,-2.6420945632
0.828320675558,1.8042699806,-0.0691150124686,0.199945308273,1.71396243107,0.711886396701,1.95992998309,-1.61285527819,0.80542317505,1.21378017614,0.301073003387
-0.981910012119,0.463792925441,-1.78779872799,0.833388749801,2.00906770337,0.420555701458,0.4280564201,4.74171945938,0.0240714838845,0.917363104956,-1.6173772987
-0.478406666751,0.477317354606,-0.395350308569,1.19824473139,2.16883004524,-0.870496317952,2.89917378776,-0.179234935796,2.18451795438,1.73002011803,-1.67099696985
-1.34436753849,1.15878743414,0.403599334867,0.246254771385,1.15432246298,-1.74323326694,1.71810729633,-0.0148860526264,-0.0898314484589,0.718723191596,-3.63615412772
0.970960560997,6.38292679859,0.261837099286,-0.816853124737,1.27147736872,0.012709051917,0.773531629064,-0.597076502437,-0.860308058553,1.11344417979,0.806643831509
0.628698951087,0.328421432414,1.26249683564,-0.0917741304642,0.692845080971,-1.08796253522,0.258506624176,-1.70035789969,0.458961660761,1.25506995308,2.87485771146
3.42727686453,3.50331302254,-1.09608446191,-2.88635361475,0.984434762022,0.104496197904,1.16486781989,0.596733020284,-0.242425335255,0.864124792136,2.17907945857
-1.31759762046,0.302059345473,-2.10800542695,-1.32743718633,1.84481210293,-1.0328153825,0.450465599954,6.01725648184,0.411526483935,1.48427497135,-4.02780335168
0.124972271488,4.57289693342,-1.92214506711,-2.1626999087,1.86168822393,-0.321596077815,0.333008679172,0.532686042148,-1.46308816446,1.52514499955,-3.36164091155
-0.28659824696,1.11900444271,0.985380111479,0.642766760164,1.81118975744,0.504346803963,2.22385092857,2.58442026019,0.00864594674541,1.81731333349,0.130878046634
0.550005387189,2.46069005671,-0.729175735562,-1.87286911251,1.44584456297,-0.859974440823,1.52229459147,-1.10645228073,-0.323558506107,1.52014926083,-2.95113815903
-1.67689157618,0.648333954231,1.07978267614,1.63460347121,0.457181757601,1.70075275274,2.3321015542,0.11316587412,-0.0416789995984,1.97693884713,-0.864116355383
-0.712125628182,0.772231743093,0.283578378985,-0.0374149206295,0.78757762769,0.685012437821,0.438307489095,1.07078575208,-0.116956021495,1.05698445005,-0.275597946473
-1.34134552696,0.869919971885,0.586533914849,-0.172825380198,1.43267457509,0.175551117465,1.18414094903,-0.589468268137,0.252014442614,1.05931943589,-2.03166698446
-2.46181598781,0.451853876999,-0.048009313347,-0.128251250233,1.46580046261,-2.31063494849,7.24353397199,0.726420449218,-0.52366554391,1.72836825519,-6.50374252492
-1.20867468158,1.20825271693,-0.388532413116,1.25296287529,2.79958635298,-0.229226935283,3.55731755586,-3.02348397983,-0.653894481939,0.608477219565,-5.02198103635
-1.07833285565,0.73013744276,0.827085819994,0.255138968245,2.81488580064,1.12353557179,0.484525533584,-1.11620636803,-0.0831029209016,0.359663297198,-2.14146606946
-1.48152905548,0.802870639408,1.19336214738,-0.777254524911,1.61003207293,0.00450024958174,0.74217883423,0.531112233372,1.36077457316,1.57859842011,-2.61754369537
-0.331512543981,2.19253678032,0.232105941064,0.0918814769989,0.437324817209,1.36455283725,1.71123420069,0.258171030087,1.65469208667,1.34688748546,-0.586236654272
0.19228849545,0.743017667213,0.489412904374,-0.365254608871,1.16713764759,0.444978083561,0.350804404925,0.733826098054,-1.45090221175,1.48692715182,1.31395162775
1.69221740746,0.673038544735,1.29292299202,-0.788985465073,0.725772448228,-0.951847634755,2.70248197407,-0.548328064922,2.66021682676,2.59912421084,3.71328888614
1.20743378818,0.833877118929,-0.270875911452,-2.22199639585,1.21047472504,1.03480470869,1.52749616682,0.93196742063,0.999505876369,1.73616849811,1.81392137619
-1.4614167391,0.580530662357,-1.12819111789,1.02455587664,1.89691661569,0.764010469143,0.512202937778,0.238544659462,-0.596956993783,1.03266989176,-2.12285203675
-0.361026084425,0.962939379404,1.1044138327,1.64293693896,1.13567603792,-0.66484132249,1.90601030492,-1.05210729948,-2.77343689248,1.41551016661,-1.22888638285
-0.924498815524,1.07426944452,-0.460700289129,-0.536470748053,1.76560524764,-1.64994003897,0.453889983906,0.516847135452,-0.0456798571724,1.22940760913,-2.79807317034
0.278933840179,4.19399060893,-0.102459115747,-0.68507156353,0.779842071483,1.14799135443,3.14290918947,-0.620577949665,-0.160128273416,1.48881091871,-0.78357218026
0.188961938721,0.796716093962,1.27173815396,-0.696469703147,1.66306991591,-1.52613141146,0.231021787114,-0.973723545936,-2.75357402058,2.16554953684,-0.64680793809
-1.91012485171,0.399473041516,-1.68336252846,-0.180600137326,1.44082753423,0.749125943551,1.56058102836,-0.617518839929,-1.0031911823,2.93689402869,-5.37970664153
-0.107755202225,0.366602135722,-2.35387503421,-1.6420389477,0.60109788228,0.933428785451,0.66057960834,-1.11571871565,0.736936706975,0.481452516444,-1.32767805533
-1.72915985172,0.397698056318,-0.836533346851,0.646364998137,2.21079812701,0.824424462826,0.176704778916,0.793738466279,0.362700336712,0.990882592738,-1.89337327327
-0.0109907681862,0.931864893473,0.523989816166,-0.343420270853,1.49755940297,-2.61623194653,0.914857228398,0.0147239168125,-0.26202758142,2.03451542666,-1.18194751203
1.44349523043,0.249744996246,-0.969212891128,0.400013755653,0.203903400386,1.1967056811,0.878252352233,0.150634608954,0.408179389863,0.646229189823,4.05424433559
0.885416420828,1.02864277447,0.717436834109,1.72731562869,1.8791191383,-2.29699470287,1.20722127684,0.375766590054,-0.722360820349,1.41505866457,1.32486270835
0.131850390484,1.78075070371,-1.58606130925,-1.56637141318,1.1365625948,1.04858745179,1.05274488261,1.01926144928,0.189827338318,2.34962837096,-1.31557435959
0.417141051179,0.519936164385,-1.00161438345,0.825887037764,0.534845009436,0.109036493749,1.29209171962,0.264641097036,0.135509171018,0.692729298815,1.44279466192
0.930108490463,0.254288612258,-0.289203306769,-0.943688747525,2.23762753367,-0.270565428178,2.88440478129,-0.987810094303,-1.78927824763,0.348961993038,0.424065923615
-0.759275094562,2.15463128668,0.746245199041,1.39909356397,0.785250648042,-0.462423918444,0.373859732377,-1.80512881585,0.365035283021,1.20105817108,-2.02107703856
0.844709099293,0.451080362976,0.529047430714,2.4860893738,1.15418228631,0.954296520265,0.676202012709,0.923670877222,2.17989991688,0.439516217086,6.01284781424
-0.133748937792,0.365041061975,0.558295591429,0.824235627404,0.605710864318,-0.126117026599,1.99578903285,-0.262093943577,0.280871787093,3.5938482759,0.461969037801
0.263638246328,0.903950207044,0.646551961089,-0.446122419109,1.89948791545,1.01865478644,1.13226749554,-5.47401482236,-0.168164778737,2.35935160582,-0.257532726635
-0.2295546245,3.08953572281,-2.05612066153,-0.241268577779,1.52174035761,0.0846911135418,0.366306745086,0.47524555258,1.22630842138,0.617669846743,-2.23988779279
-1.25039851003,4.84925464521,-0.412301192021,0.000603408819443,0.731057544327,-0.0569016413014,0.806365767374,-0.102302051103,2.39768797381,2.94589964652,-3.52107145641
-0.0324265464517,1.00339956683,0.307382606434,2.6355510957,1.6739436793,0.144628788682,0.335509457377,-1.14531282654,6.42821633651,1.53342541796,2.53106998379
-0.530011949892,0.608879201146,1.07768677676,-0.0536840613529,3.91096033616,-0.853906726221,1.04083987442,0.388570979863,-0.228246219313,0.497516485796,-2.04668816046
-0.473775069529,1.77928838631,-3.8754433061,2.38368937505,0.360516915361,0.132974110158,0.380223880528,0.00176955991532,-0.138153153813,1.75889947736,-2.17313349324
2.19965870055,0.524087577372,-0.221416031625,-0.183565707334,2.19844859513,0.62035597376,1.5778460094,-1.32322282851,-0.279369185977,0.955856500992,3.13583652732
0.255802536077,0.548701319597,-0.805726074067,-0.77270094327,1.09181402895,0.403135019162,1.16340199388,0.72310374627,2.80299074462,2.6584624591,-0.176577403008
-1.58390053939,0.736926609362,1.95523946485,0.0892278386168,2.22754814004,0.00516922174685,0.374085735312,-0.414329989622,0.47344016077,2.17073697441,-2.2013767847
0.41808345551,1.03898628612,-4.45076594634,-2.7137208436,0.979020305541,-0.0589538931691,1.05162480171,2.41874394031,1.85745161369,0.301013487702,-3.64661622707
-1.40381312249,2.23794595934,-0.60743846519,-0.126027817502,0.566211902974,0.867911589652,5.43640275239,-0.260114603295,-0.199609607129,1.43264940483,-5.42438789395
-0.526122018525,1.1903718514,-0.433678985984,-4.57661052666,3.1128735808,-0.265856563963,6.39103739701,-0.296722737261,-2.06718995511,0.281625420701,-8.13550691072
-0.717975431807,2.78015073912,0.380232721728,-0.225426195445,1.78855606767,-1.2385176389,0.777629743496,0.0658488171391,-3.9239923777,2.87160153431,-4.30835687418
1.3976778922,0.864931071895,-1.92113507409,0.459032733381,0.994696958863,1.07738876835,0.729032832022,-0.989599867941,-0.646890411123,0.705359307049,1.49652537197
0.501659255026,0.998352345232,1.02614994334,0.227512748452,1.84334651818,0.901824171868,1.19583938844,0.0464247124679,0.0322211877825,0.713061029444,1.7039470532
0.289380108286,2.64411156038,0.373423035605,-1.05117291345,2.03619571548,-0.385868373775,2.17129661851,3.21308823769,0.533052445701,2.31862330713,-1.77894721542
0.179696502625,0.75510991556,-5.49430829822,0.315869656747,0.619422773582,-0.570451165656,1.1380929866,-0.938140412289,0.64274376135,0.97874617148,-2.80392306045
0.815658987827,0.649927464392,-1.47438238192,0.672117032045,2.29989433745,-0.610586642841,0.873162820082,-1.68487934977,1.2824797722,0.873588552085,0.814233040822
0.288637930134,0.995606447248,-0.991560030503,0.302942127806,2.36510161612,1.16428122922,1.66698218258,-2.22476201,0.299755669766,1.66254582301,-1.07427911154
-0.147284413837,2.18318997253,0.862463252973,-0.322304687907,2.48207892381,1.69913302012,2.73146297303,-0.27611266613,0.671334081245,0.220984791855,-0.657119034948
-0.495725149486,2.0114950266,1.08217852346,-1.79650577771,0.925573596489,-0.146430763953,0.711692481163,-0.275726211162,0.0601210131495,0.965699024596,-2.39740447854
0.517485918074,0.372913033509,0.896489589891,-1.20247297052,1.35580888459,-0.109002774222,0.842306050966,-0.0585393822552,-0.160480299144,1.17661954731,1.73434711151
0.791542323479,0.354701815414,-0.0689049604075,0.160580357719,1.32480707505,-0.674188408362,1.18048686232,0.795903672414,-0.300700919721,1.16518218691,1.85129944841
-1.63742856836,0.551024963823,-0.415108190799,0.0737450287269,1.60985262916,0.845554588705,0.467461775107,-0.955364472668,0.105483806191,3.17761068138,-3.4819689746
-0.401231231294,1.34813848381,-0.631714407341,-0.502031962572,2.01962211547,0.562678168746,1.81618433525,1.45261726412,0.0604694484334,2.00181453638,-1.89352185385
0.0503293662845,1.88935747481,0.170809607769,2.10252163459,1.56122651095,0.892888738536,1.18872808971,0.56589261455,-0.364827757509,2.94878963693,0.49450401361
-0.105691599722,0.575969058288,2.11153040112,-2.4324163814,0.288196531491,-0.453920706803,0.650717476099,1.15791997167,-2.35478790242,3.5081924258,-0.396500578706
-1.0480362057,0.824184647382,0.157196424939,1.03416319939,1.10112798167,-0.482304680926,1.68980727798,-0.0753219864835,0.145905640403,0.637459085746,-1.31168240902
0.92330208875,0.209685238645,-1.23456712539,2.31478396461,0.970026972996,0.774897548081,0.792921995055,0.287341948502,0.00382124374734,0.534203070129,4.56523241062
1.81015175324,0.17187622715,-1.46480398043,3.47824439517,2.06891167621,-0.702428321079,1.91760292386,0.713152589365,2.53691046428,2.14889936929,5.42941454775
-0.518813018053,2.74954172245,-0.995927653976,-1.87142328867,0.373298032609,0.31483130443,0.661365239035,0.113113328062,-0.111429007518,0.905032380026,-3.44787925238
1.13905215415,0.800265058409,0.763308903115,3.03022250951,0.851026420648,-0.317206991966,2.82631672184,0.160497178172,-1.42038263479,0.700338830224,3.3962961991
1.27620322522,2.61372913865,0.527971753673,3.06578318165,0.924511903797,1.34102081602,0.883508727173,1.1026495119,-3.669840102,0.805289213716,4.06606381392
-0.0813093146144,0.137061769699,-1.66601598003,-1.82524297723,1.73241141297,-0.800377314764,1.25277732372,0.678296841599,-0.300594835385,0.772496050191,-0.794434069108
0.441504881465,0.189635234842,4.73533756876,-0.0397589904839,2.08441469168,-0.617213255613,0.432212939645,-0.78273481484,0.277573753527,1.64351475314,4.00445892955
0.378912012952,1.3184177552,0.682014784507,-0.704346338257,2.32820406617,1.78772292117,2.14792288157,-1.6562312566,-0.123903328104,0.896849323351,0.139620300816
2.15209699402,2.71306086305,0.182683844965,-1.04918410041,1.12749973698,-1.91766809682,0.718175459972,-2.869895026,0.120395353524,2.94029871787,0.886684112167
-1.46474935056,1.37054609335,-0.987599454435,-1.34448144909,1.8409908549,-1.14308928945,1.20050804424,-0.881750916367,0.497665222428,0.912093157394,-4.77893984014
-0.121490230307,0.550797805393,-1.58107694047,0.0120767455274,2.40652853913,-1.20201282439,2.09295238165,-0.350818565038,0.147524905019,0.433801296532,-2.4589394952
-0.996656282433,0.457487573008,-1.46982747013,-1.25484274254,3.06530519751,0.0395038911474,0.347734482666,-7.09630227612,0.943822549672,0.268958452246,-5.53847278195
0.848757407403,1.69490879358,-0.101791017223,0.215699868214,0.714829409404,0.94591794278,0.515879861988,1.23595839971,0.0706930305798,2.38548279751,1.27257269885
0.331502975769,0.588153816688,0.016615508234,-2.96934923399,0.520490817803,-0.621057430843,1.20691415731,-1.25359806361,1.20541941159,0.783782771334,-0.3385716927
-0.09241103729,3.45389284328,0.617581933561,2.5043805809,0.986676149845,-0.199438905173,0.648652490029,2.77638274689,-0.490417814488,0.776370110746,0.216267380449
1.27933222106,1.65268458782,-1.27666308013,0.0728189729595,2.04321072307,0.199686850612,1.8166683454,-0.91250368822,-0.0904599006693,1.39032101033,-0.276763113199
0.406547191695,1.17056697494,-0.750558390555,0.0632525291781,1.71769870006,0.0161771334793,1.38917595185,-0.806039775829,0.595849550059,2.0405018262,-0.0454778354893
2.16388622546,20.9222823385,-1.86855299638,-1.2709197276,0.505795803539,-0.472949617766,1.2522230117,0.308558465363,-0.568952526194,0.548620306614,2.34430961539
0.61095404042,4.3091001794,-0.485971246671,-1.26921537071,0.827376114696,0.710702330148,0.488064097461,-0.69270414725,0.117540469522,1.83111486642,0.0733084559438
-0.119645270297,0.209986799323,-0.131947471657,0.157342951731,1.22739565698,-0.545208643838,0.13529336138,-0.21314903331,0.0425442312002,3.08551918112,0.604446421954
-0.0435941795744,0.610748393272,-0.319729332494,0.115670055959,3.0877781152,1.70864755318,0.814507966568,0.102964937598,-2.88148615896,1.60193145363,-0.751439635077
-0.447764487406,0.366932094422,-0.506050856832,0.350821739233,2.66835452598,-0.494097942152,0.88325485906,3.66562530864,-0.39124251824,1.58307213355,-0.502651659549
0.522389531208,0.268125818729,-0.396917208247,-1.14133144731,1.1516973232,0.0393521838622,1.2831155133,0.625583071047,0.186623311283,1.23979519294,2.00510950312
-0.82706818481,2.0508302986,-6.56551483344,-1.66602835132,1.70184371806,-0.453001919209,0.0683865904544,0.713487206778,-1.47475783598,1.03261063751,-7.62156842144
0.553258776669,0.563650077128,-2.13392537115,0.729434861522,0.844100023899,-0.404924167853,0.534350039909,1.14916090221,0.06471901518,1.16381240795,0.406810029683
0.199009958508,3.64261530563,0.97020730755,-0.604157092803,2.64879954535,-0.834047468962,0.592570977649,1.20565036234,1.79311987943,0.870620172089,-1.46420689663
1.79836420577,0.403265047693,1.11321969521,1.26375967141,0.83741888164,0.535046810598,0.376666880129,-2.75232245035,-0.692800044772,1.76639076158,5.11786954764
0.421495107209,0.726796517009,-0.280523773767,1.48815253977,0.63978248202,-0.356584183363,0.402131103716,-0.137543360109,1.68430729154,2.39924491233,1.96588550654
0.119905936605,1.51210646901,-1.27155725625,-0.767481324946,0.938860630124,1.00591976417,0.531147314774,-1.40955873052,1.8324446958,1.55799122403,-0.638722576346
0.439582397598,0.802721129181,0.109720248941,1.99578534892,2.47359298662,-2.28849116767,1.32893825294,1.0048710254,-0.0242061559747,1.89064376047,0.518910969306
