x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.904887964082,-1.29848567834,-1.50835452678,-0.10652103003,-1.89042298186,0.515658268162,0.705699909254,0.371167691171,1.69255130242,0.259962666719,1
1.18021547062,-0.829393359063,0.24506732934,-0.132081206881,-0.00842696558654,0.829960280995,0.154310707236,1.18950883351,2.03796202642,-0.37044259494,1
-0.281817122708,-0.803145691011,0.558810405271,0.758362078682,0.249601845876,0.273214851529,0.65367874934,-0.12426621098,0.350970895062,-1.56234410014,0
-0.750737540453,0.590540792582,-0.160318485554,-0.939947046478,-1.27335122304,0.696291037757,-0.223053955311,0.0285892534402,-0.255067098169,-0.0975715096897,0
0.679724759201,0.984132646948,0.913389976582,-0.490564813427,-1.67277403146,2.12334406552,0.0352679633682,0.349155361681,0.833499162425,0.920588661072,1
-1.19799419177,-0.0321975636035,0.591593701633,-0.857503090672,-0.521909785406,-1.64922864677,1.17682402275,1.46306083091,1.21427391423,0.249918126214,0
0.460042249799,-0.0143990257141,-0.0126774810799,-0.486022349581,-1.13278572363,-1.5036422595,-2.81464288601,1.00681601346,-0.887989624007,-0.431142764479,1
-1.17062217339,-0.0272254249228,0.285024911661,0.860964598594,-0.328646133351,-0.973517989457,-0.528893796686,-0.577379189547,-1.02764894763,-0.890202844659,0
1.37192843469,0.907401721213,-1.21208324581,-0.62600330194,0.384304886252,0.162243249652,0.251091222999,0.121226228663,2.06622654156,-0.446477278522,1
0.00730026428265,0.219722541531,0.510270401499,0.209965643302,-1.20623643371,0.296737671248,-0.0899076977693,0.822881424981,-1.12639612654,0.154708592851,1
-1.15788330951,1.69985621473,0.925466089104,1.01804863557,1.30169767817,0.701205376756,-1.87765155731,-1.70037491616,0.883351269203,-0.10665512211,0
0.552433315641,0.612140180851,-0.229185984287,0.373640773184,1.19207318468,-0.156193562342,1.05642070328,-1.09688939406,1.19404483876,0.22419094028,1
-0.489902535233,-0.231371096076,-0.88014841824,0.246186440013,0.683649700073,0.220760073255,-1.85964266778,0.211928918727,1.06517714077,0.465601040987,1
1.29414661692,-2.77898556516,-0.18314515065,0.289441242559,-0.298306426444,0.428868518904,-1.08177390011,0.657006578371,-2.46414134639,1.2628724222,1
-0.217790026319,1.38748790792,0.371095359279,0.729684897866,-0.760420877279,0.173290175961,-0.202796604839,0.437007180138,0.213257618952,1.26415750913,0
0.85739251427,-0.0191126754778,-0.971556782992,0.219778314073,0.607869512025,0.286407613043,0.340593861316,-0.0775303567955,1.8545506612,0.424532916978,1
0.066963746871,-1.64639155609,0.24023493428,-0.55163639018,0.0317637381732,-0.115352495187,0.717747587109,-2.00256326309,-0.284639396588,2.36961039844,1
-0.783088067128,0.797768612882,-0.101058359083,0.794935798726,0.3514339794,1.36549516653,-0.00514206845153,0.811347417578,-0.621008196717,0.504460197387,1
0.375089310044,-0.478052101574,-1.724341438,-0.279533605759,1.64197872728,0.497349984476,-1.02979927331,-0.634115664004,-0.389131993864,-2.17415233875,1
-0.752563528888,0.00704334674341,-1.46882262708,0.467222600103,-0.780378028643,-0.630740501219,1.37746775754,-1.20381232651,-0.719648205633,1.26169660622,0
-0.358290932412,-0.603890137003,0.464000653298,1.00294317297,0.0850409147533,1.48641538846,0.109534214691,-1.3227170702,-0.308253393987,-0.82751079822,1
1.39470451087,-0.0560997186091,-1.19774169493,0.714510740133,-0.10230780492,-0.83654689612,0.0942941790004,-0.970972294385,-0.17153907474,-0.0638294753505,1
-0.460010503516,-1.71421776454,0.691715829744,0.694153260124,-0.0825049710061,-1.22442646942,-0.619977461042,0.742102615462,1.92105469985,2.118056222,1
1.1879305778,-0.978489219421,1.74484085521,1.06979211457,-2.20601859262,0.408134500265,-1.50830428444,0.657375058562,1.64285510513,-0.0142073135998,1
-0.0581113665188,0.571549498333,-0.271120851517,0.404374177055,-0.363230749533,-0.0471109144975,0.17601190026,0.431695572088,-0.998272551306,0.636434142766,1
0.854771337117,0.577662085347,-0.0405451576714,0.205937258713,-0.101637390631,0.970045130897,1.56260638395,1.52000193156,-0.563190894593,1.77591394455,0
-0.501447752895,0.999415826973,0.887434755409,-0.144819514334,-1.18382846404,1.89896055478,-0.438090004877,-0.520500093014,-1.17270485713,1.30858054574,0
-0.341724144344,-0.550988087347,0.156373115069,-0.912988994689,-0.534441642735,-1.88142538014,-1.14998515244,-0.981052729521,-0.628203285901,0.132276944976,0
-0.0290202149246,1.2322160913,-1.12832895702,-0.54124675159,-3.33797492984,-1.11401406477,-2.4197441095,0.0879751518876,-0.113354701977,1.515851067,0
-0.369105790132,0.22331570078,-1.3582322393,0.405255538635,0.195238651812,-0.241547537299,-0.126209179509,-0.0478705608751,-0.891070449675,-0.151927052507,0
0.645991896547,-0.397868365652,0.690663274829,-0.410473197344,-1.52616574419,2.56451101928,2.47740716437,-0.518323242272,-2.43142368406,0.326812470268,1
-0.991333785865,0.236942755594,-1.26557297015,0.212077259095,0.851642741792,1.15490258658,0.6327338807,0.542829983399,-0.497661893307,0.708773251651,0
0.536935441467,-0.504421138519,0.12367761039,-0.0160918855583,-0.545859862166,-0.625808209322,0.506547144974,-0.196742708389,-0.976360107633,0.971480430187,1
-0.654584636257,-0.235087347852,-0.93090868937,0.426159650062,-0.423309555549,0.784666739089,-1.27012216754,-0.186129384136,-2.81416108543,1.06699836304,0
0.453229498377,1.87792067378,-1.04378191363,-0.56473808195,-0.586329445129,0.612719313714,-0.207710572953,0.491658572047,-0.105880949845,0.84842946115,0
0.0906843427538,-0.78478232154,1.010137445,0.538897440536,0.29928864508,-1.13534209176,-1.26316994927,-1.65596525904,-1.05026296008,0.251565894138,0
-1.24858401206,-1.9293263876,-1.36517258235,-0.373877266249,0.686818654754,-0.628099892433,-0.63959474072,-0.721352593148,-0.41215931886,-1.06908009916,0
0.197305615038,-0.656053911767,-2.39420171596,-1.48059743775,-0.385445265046,0.392614894205,-0.362830951979,0.245414878005,1.53525877424,-0.234036104726,0
0.614392052061,1.07346461496,-0.920860683586,-0.388365443553,0.118129728342,1.48323433798,-0.467308593027,1.30970978298,-0.923863461092,-2.60316347139,0
0.165974063148,-1.12970227201,-0.835057587887,-0.307347029103,0.318104421201,-0.918151959771,-0.469789799557,1.87157689795,-0.157469508547,-0.44247182638,0
-2.00480209668,-0.0477204932498,0.0502595068947,-0.630417674798,-1.27933313597,1.19091755075,2.54498202175,0.414229753316,1.40222345936,-0.111037069652,0
-1.2914116856,0.849272386165,-0.304652266522,-1.91863988102,0.701419027494,-0.729720696098,-1.50242930385,-1.17741484102,0.723177444544,0.814326160436,0
0.594559873556,1.50807481897,-0.497343792075,-1.23675942871,-0.40314941716,-0.691309984822,-0.7278039293,-0.352866300116,-1.78274028503,-0.843748708235,0
-0.872544407616,-0.557399407969,0.836672858417,0.245970998963,0.12792658588,0.945491879148,0.221632472042,0.134708232881,-0.794708546308,-1.04362856239,0
0.0226368752261,1.04353282504,-1.37294080722,-1.61315107744,0.138173541885,1.07490633765,-0.173632638631,0.736521348659,1.23562217285,-0.850442460588,0
0.167328255473,-1.34238933611,0.426631058197,1.61977315034,-1.29313372513,0.587168340914,0.660289644553,0.175170315577,-1.34243713037,0.822983930529,1
0.35205215834,-0.811790744356,-1.90753234216,-0.469118696065,0.170548921395,-1.47764253651,0.423099502866,0.907986216637,0.112788259786,-0.462542860097,1
1.96288813996,-0.351260367726,-2.54087279521,-0.671446663158,0.548285705607,-0.342229623124,0.921403936313,-1.18915826775,-0.49345005057,1.4986411787,1
0.301407707836,-1.83145256063,-0.510881863365,-0.916037676066,1.07284618713,0.176750664005,-0.228397379296,-0.503031987226,-0.664824532711,-0.867088385568,0
0.22878198224,1.09784022831,1.59539355102,0.0741751811475,0.005152734864,-0.582856293535,0.312840960651,0.663252277323,-0.291707910936,0.232385180331,1
0.116744887397,-0.711738436943,0.595067344915,0.563727984659,1.02007712953,0.448957789643,-0.694781192417,1.70159219533,-1.1770625238,0.259547724394,1
-0.437436284416,0.620515380348,0.380803606117,1.48918941431,0.0421560542993,0.849644965436,-1.94823430835,-1.78081216843,-0.153094603218,-1.04280468807,1
-0.793843458824,1.36497539367,-0.623483221921,-0.675778747629,0.671553501841,-1.45893804943,-3.62394962618,-1.19810376228,-0.882231476107,-0.263336128276,0
-0.188988968676,0.134731304145,2.28883049573,-1.16581864184,-1.17877366819,1.31531424732,0.374297424086,-0.908083312395,0.202378455127,0.946049209892,1
-1.1396769975,-1.12974894118,-0.482445004134,-0.0326368394064,-0.285048275474,0.00318968457645,-0.417463975812,-1.08761386883,1.24323316903,-0.543990667941,0
0.146718401482,0.321247031499,1.86898201406,1.51726401316,0.283895025072,-0.887621469159,-0.163825512158,-0.305161762754,0.331415210386,0.346294342171,1
-1.84869338108,-0.22733305598,-0.976908880731,-1.42269792034,-0.976417940328,0.090155894581,1.20496873662,1.1068317327,-0.364500809473,-1.0370730049,0
-0.337538346204,-1.62219104758,-0.242341035553,-1.42404715078,0.277794352318,1.2275947338,0.891537288915,0.377540741153,0.280535958095,0.307905616775,1
-1.21290244905,-0.202121575134,-0.0560019948248,-0.605642805707,0.248057807692,0.0298138561132,-0.184024862716,-0.860977268902,0.168869687579,-0.219413775349,0
0.141665498882,0.0435221405355,0.12378074132,-0.719283882167,-0.324985940048,0.0364133460594,-0.41585874108,0.0319416217409,-0.167521667501,1.23039669692,0
0.0538153639769,0.187961549285,0.453358456265,-1.55948028914,1.40856505682,-0.581963049257,0.414936022996,0.440054383087,1.91109685738,0.687527282955,0
-0.703658389774,0.504197165473,-2.05723741873,1.15178566919,-0.741438666994,-0.466143519219,-1.78638767384,0.167930549279,1.12684946088,0.57094737052,0
-0.0410841435341,0.318636168819,-0.77131334393,0.0487820430757,-0.80201590321,-0.0390791341621,-2.05927498541,0.30188166424,1.4625845272,-0.0436635181171,1
-1.1312214351,1.97941798121,-0.801140217796,0.460547467744,0.400168253281,-0.790943486105,0.21843616548,-0.946838777569,1.30255082476,-0.535084315119,0
-0.0589346825233,-0.869662403366,-0.434468532631,-1.13526477016,-0.664356558457,0.0962479028821,-1.3370143878,1.11001820858,1.42644097722,-0.856514895627,1
-1.25187685254,0.120098669043,0.977446323175,-0.536248768249,0.307229882199,0.217035091796,-0.9611351702,0.437194818571,-0.553811462529,-1.17422122697,0
0.307145227027,0.892158301504,0.471413067301,-0.631568617255,0.28113228489,1.16095697037,-1.12559852233,0.671428512491,0.646251369439,0.379577547597,0
-0.333026175,0.798425387337,-1.44860943698,0.387684657351,1.41117095279,0.718217406476,0.144189087139,-1.1509965365,-0.240404361315,2.14778642336,0
-0.415297856199,-1.27302869656,-0.350485746252,0.647858295608,-0.053779226564,0.840116987388,0.215824459677,1.82071922348,1.29198015795,0.869917495626,1
1.14403916697,0.648202890804,-1.37526225204,0.39203241027,-0.75182475894,0.272705120826,0.226421961918,0.216579939934,0.869191126837,-1.78932779265,1
0.0227025913853,0.204436145279,1.15373364343,0.696073865447,-0.185606437913,-0.552257444716,-0.926882099076,0.889879539217,-2.02692411467,-3.18197648827,1
1.50902152786,0.399558039164,-0.708866634968,1.15063687807,-0.240908469613,0.135894033482,0.291067826463,-0.991973986837,-1.58610076019,-1.04658267927,1
-1.66194298376,-1.11223379019,-1.52934134694,0.857589963211,0.931707624877,0.217920677179,-1.08740304311,-0.0174515381075,0.18178951069,0.527708087267,0
0.995425439331,0.266878272253,0.629427727265,-0.31463594592,-1.56234288646,0.446481137295,0.141212652547,0.34125573519,-0.967809991993,-2.02455475338,1
-1.17230895079,-1.10439805392,2.30004231499,1.34155878106,0.157158451594,-0.245978683126,1.40718035823,0.453223497123,-1.7674404343,-0.864024519787,1
0.335419559156,-0.183520351736,-0.424574854059,2.54650366827,-0.917161368403,0.194620598113,0.0178550815007,-1.66142069634,1.68681267072,-1.38394296199,1
-0.0867703305058,-1.15578640434,0.397547929151,-0.895782980144,0.537825977329,-0.513001459322,-0.577115078667,0.245557537089,-1.37261557494,1.037887223,0
-1.13981282076,0.326199931004,-0.438673138783,-0.810463374587,-1.97461165758,0.0363370451507,-1.3158272026,-0.822882225114,-2.16737270166,0.280260004502,0
-0.0943339360778,-1.62669916869,-1.49139895863,-1.38560092465,1.79700081581,-0.753086424177,0.731183894597,1.22143309652,-0.819847663751,0.420623619402,0
-1.09315578113,-0.0586053917974,-0.0353439950346,1.35746419917,-0.126111683934,3.18914916553,0.80663656787,-1.15910169038,0.0417796736435,-0.570474791882,1
-0.195885059056,0.0755039069358,0.576809889482,-1.57854630229,-0.863333170258,1.56683105884,-1.10372891471,0.12362629757,1.26707338718,1.06744129493,1
1.12811207178,0.938050592738,-0.423756916783,-0.00986884122634,0.618174083968,-0.228514446856,-0.877139713203,-0.790861501231,0.912221703088,-0.112531621743,1
1.71777871246,0.777755767888,-0.618244332248,-1.18601432608,-0.754507391537,-0.846572707964,-0.899101706007,-1.82731718722,-1.24599975052,-0.329985482121,1
-0.711849570091,-1.83430545433,0.988731665755,-0.920218647696,-0.191806976114,-0.29901185596,-1.38383084285,1.00756532722,-0.145683975331,0.060284544579,1
0.437030481062,-0.779094531682,0.562644748491,0.168350097936,-0.617137329606,0.873104746824,0.761163742442,1.30070999838,-1.38852687617,1.16805174358,1
-2.35574700717,1.47115959685,0.275545591523,-0.310319279864,-0.742053436826,-1.83499563409,-1.03828601057,-0.401967268602,-0.292621410193,0.716115624197,0
-0.514935138795,0.857851742415,0.614365485754,0.594106443071,-0.412247991542,1.03094355735,-1.2708330398,-2.14786412076,-0.361742631151,-0.647417554913,0
0.0485761625241,0.51485736831,0.472633504011,-0.859743202732,-0.423529221546,-1.12606066517,1.23119490117,0.40986319686,0.660572688205,0.272055054877,0
-1.14458882305,-1.28388103637,-0.976703752418,1.35552239913,-0.443824710635,-0.846703330185,1.23177984879,1.61870698837,-1.85015084932,0.809165624131,0
-1.25900423583,0.370927594345,0.203357459824,-0.699991521767,0.111319507555,2.03643468355,-0.742102012397,-0.00461240809199,0.969026040835,0.021949395936,0
-1.18596768834,-1.03380454359,1.00841023957,0.752619693578,3.37114289455,-1.33021587553,0.357371818918,-0.574701625502,1.47087027441,-0.985826353607,0
-1.03913363942,-0.196252313583,-1.09494222588,1.05662137088,-0.314234292548,-0.322788214415,1.47339422508,0.0335961797002,-0.447018023885,-0.42444361174,0
1.06090132165,0.877210687517,0.661024961094,0.559167552607,-0.632984310961,0.5186012874,-1.23267149892,0.693655186903,1.06903989456,0.910005944639,1
1.66472967315,0.698980341323,0.877562344285,1.95738366826,2.61122014282,1.00437414275,-0.376028069698,0.709317247047,0.148620646691,0.691901224968,1
0.54969741206,-0.821299421221,1.513959045,-1.01817143315,-0.73091104851,-1.98702672049,1.30723875253,-0.413418507649,0.164960025315,-0.106537246089,1
1.38215887271,-0.0702270896599,-0.921557965578,0.714921423266,-0.820828948361,1.54960286749,-0.373744363055,0.0631734202146,-1.11995447636,-0.96714440078,1
-0.0958292347613,-0.867394992327,-0.485124244242,-0.637908851173,-0.0703666188707,-0.602704886459,-0.829126951434,0.585759375957,0.678100610286,0.0185410599359,1
-0.517169377027,-0.171346995059,0.094556656922,0.393586549319,-1.51086600421,-0.618324487088,0.465867208131,0.866981283067,0.183826108937,0.564983829963,1
2.30726871873,-0.230876669286,-0.426763179043,0.651305931262,-0.273859557576,0.639028803693,-1.58595788235,-0.476897634836,-1.42054631346,1.64078734223,1
0.314353188974,-0.188591253967,0.472692368198,1.68262792704,-0.113429467335,-1.43294048984,2.20049354887,1.62270199292,-0.070845158962,0.121284868036,1
1.73637964568,1.37332994434,2.6187511084,-0.635217796475,-1.00210464951,-0.312393791508,0.373435703623,-0.321347576483,-0.524105328952,0.643684356339,1
-0.316113911737,-0.746857581751,0.957845189485,0.795561123544,-1.04832657617,0.764171461255,0.765538179166,0.31534028447,-0.839127092209,-0.11166909556,1
-0.267335543396,-0.216850625355,0.388303555012,-1.41785707837,-0.677637738783,0.106964579989,0.205742953431,0.747613587864,1.57035882291,0.242908684589,0
-2.82770997059,-1.37211379487,-1.91389209041,-0.202352147659,0.568204627763,-0.669491505243,0.0319297808884,0.766965239253,-0.176745675595,0.413583185808,0
-0.403798090764,0.648647528402,0.165097255206,0.244352602722,-0.816945970468,0.0638613374384,2.83376303949,-1.05913007684,-0.408571165961,-0.977661004136,0
-0.513028215612,-2.03687337607,-0.329161863316,-1.23318877414,-0.238801582477,-0.219191451174,-0.784869802416,1.27582212794,-0.541968537222,-1.00034022941,1
2.66475453395,-0.243345131103,-0.444560851722,0.305167139327,-0.611279686899,1.52639740204,1.39819121479,-0.781680254023,0.104040630658,-0.314486390021,1
0.508919176054,0.932273833118,-0.208950520693,0.731402400634,1.16170574207,-0.119069059453,1.64569002599,0.45376268096,-1.43610055321,-0.130963923648,0
1.07692212294,-1.26987042284,0.304841681936,-0.0859236552102,2.10797245305,0.206724981761,0.0468867617137,-0.680866375477,-0.583127372084,0.327051799191,1
0.804707182157,-0.664053107619,-0.200701276827,1.10025572034,1.01848816789,-1.03584474162,0.754225513952,0.53769093625,0.286740121608,1.33255132997,1
0.646165342356,0.0422219533503,-0.106637405824,-0.851455591161,-0.340593250592,0.652054439946,-0.0164756411777,0.545648688192,0.375674131233,0.821717195001,1
-1.13142466453,-0.415057986061,0.267067289183,-0.061939577185,-0.439827777682,1.51974206283,-1.07600911178,0.574918818364,-0.0779284029238,-1.47250530646,1
0.869218929767,-0.977443669972,-0.375071181261,-0.727006949938,0.308307416022,-0.586956920398,0.285549151107,1.08867394359,-1.60645822893,0.632908552366,1
-0.535170946939,-1.97465387186,-0.163349929533,-1.34647708243,-0.676225920129,1.1645644265,0.920078801576,-0.559447745005,0.319572045188,0.677841365885,1
1.58224094376,0.0702634794955,-0.339442891923,-1.07178157694,1.86518320909,-0.462681105326,-0.437407594834,-0.357092555442,-0.00703754242821,1.22720876976,1
-1.65652864478,1.26782632141,0.258995890139,0.363365819127,0.610872182127,-0.479579368816,-0.225303826866,-1.00233184377,-0.726873143855,-0.00257399094,0
0.478924194899,0.304085213271,-0.392242643633,0.853200552079,-0.0695302477333,-0.322191799426,0.181075483179,-0.0996987445249,-0.932727681964,-2.40453050837,1
1.68295353654,1.94764333534,-0.159726893443,1.33978628728,0.249148845476,-0.128831674945,0.292908345443,-0.732452157147,-1.87080142968,1.37815861292,0
1.37039157144,0.110755719619,-1.23857564494,1.18917352513,-2.86413674103,0.623583026062,-1.14898907047,-0.819143731903,-1.51496643364,0.879273615944,1
0.223437039165,1.53798971487,-2.29981300437,0.197786701263,0.0205526871358,0.489116838664,2.05546037504,0.876002588081,1.16718998333,-0.911626553184,0
0.0960542677089,-0.473040270798,0.603530416942,0.940533987602,0.221849899445,-0.299433859736,-0.774403603112,-0.607921705839,-0.418018439093,0.933133799221,1
-0.250197211947,-0.791837094701,-1.7834293562,0.245457052831,0.315307799603,-1.43216524362,-0.187770256539,-0.37165899098,-0.265175664989,-0.753103036031,0
0.124357966078,1.0962810193,1.18079215049,-0.68677940455,0.620643351074,1.37654714724,-0.567699769838,-1.23428997363,1.55938804037,0.0346808665069,0
-2.6507807406,0.0172257664649,0.173378373063,0.0365607439635,-0.0230118269472,-0.15555153176,-0.862090952795,0.955553388612,-1.59339778601,-0.277056259474,0
-0.5078307796,-0.974656536241,1.71901909494,1.64013180899,-0.696077634805,0.793699233372,0.182550284602,-1.5429126032,0.154438282566,1.71925519332,1
1.20686761298,-1.15950596012,-0.782934770167,0.313560171846,-0.238793568545,-1.05794662541,0.410720193071,0.2583796684,-0.446260929477,0.519617375907,1
0.847704144075,-0.251705435617,1.39102062118,-0.515059397494,-0.123193387694,-0.501904549496,0.952705923428,-0.743464865889,1.05796734983,0.781081047813,1
-0.682931647285,-0.685713823389,-0.317189876932,-0.122435043027,1.37221307082,-0.832075970956,-1.64328461748,-1.96265727913,-2.09180238904,0.502833278177,0
-0.964521689302,-0.0512321657103,0.855789057786,1.82639298079,-1.06071280529,-0.207092584627,-2.81410588467,2.33016166565,0.519948660289,-0.454496463384,1
0.555265838512,0.30525134115,0.503280518875,0.142933792129,-0.636514349829,-0.101697620706,-0.684830034014,-2.82914547326,-0.561751157869,1.14717218844,1
-0.490307370061,0.586876591207,0.163743583779,1.70611619817,-1.49647105878,0.324129784966,3.21342655535,-0.379522487397,-0.597218114313,-0.231768788571,0
0.160070012209,-0.322615103277,-1.88522819329,1.39348986029,-0.111950434503,0.448874802583,0.103358533177,0.309155413109,-0.0855019677098,0.382548133324,1
-1.15918203484,1.13364777976,0.022968867656,-1.67538374002,0.0309821820944,-0.998100861454,-2.53846187049,0.836966483027,-2.12318029081,0.480111280706,0
-0.634800798905,-2.44694579448,-0.577854966361,0.382392943638,-0.55586254865,-0.120588323022,-0.72634627244,-0.457933426711,1.76311775358,-0.362406843296,1
-0.305029202582,-0.411432002048,1.37398745802,0.516842608708,-1.35480078561,0.289859089778,-2.28141478509,-0.229298679611,-0.106942705059,1.55139780781,1
-0.177190401424,0.435599917854,0.91555084591,0.269726339917,-0.542934268533,0.0745937248744,0.895070173167,-1.30502231279,1.13253080939,-1.91133029083,1
0.847861435509,-0.433617746913,-1.09266972746,-0.503808253683,-2.8820019221,0.0787717164734,0.502366118971,1.60984465656,1.16254928896,-1.01535661305,1
0.661138293656,-0.194532374417,-1.07267437519,-1.38700535106,0.997127514597,-0.755442721424,-0.229313096777,0.1300383862,-0.908977882596,-0.197074339031,0
-1.51866223599,-0.783744221666,-0.226444397015,-0.626470266458,-0.186441267682,-0.764509388038,1.22118200272,0.558058864554,-0.958976593677,-0.209905354719,0
0.827693333632,1.0595003926,-0.35114905673,-0.0162240997753,-0.220077475833,-0.790851951413,1.76675563226,0.601213979514,0.0626831072768,-0.777515661258,0
0.824881103854,0.303220721658,-0.793552050516,-0.0165761878001,-0.888153456291,-0.783849157903,-0.829441558797,1.26612948576,0.56947219914,-0.733734136003,1
-0.524625465893,-0.151812831199,-0.947005588187,-0.794066402423,-0.203494454844,0.276421838494,0.201933434464,1.67834462303,0.584815402563,-0.186297328272,1
-1.03133569228,-0.752539653122,0.393833281208,-2.40323484726,0.125769489773,1.43236699804,0.966831282834,0.378534755736,1.40091375383,-0.13234392466,0
-0.574024428541,-0.741898960555,1.27233332772,3.82033529058,-0.149646510177,-1.26484236342,1.20711552799,0.163832208167,-0.37005382123,0.679407063782,1
-0.343803571278,-1.58088052401,0.708013527993,0.552258502014,-0.0115101909963,1.9122293034,-1.98992799648,-0.139445051133,0.282345551345,-1.53372860106,1
0.751892339987,1.12324945551,-0.600250219726,-0.0295401000732,-1.83772690024,0.863594921025,-0.142254120919,0.0783018649323,1.56044476003,-0.592068182527,1
-0.302314034595,0.0361315745824,-1.27527566736,0.203666823827,-0.583245489618,0.984263945061,1.63978734026,0.609367975873,0.237285523882,0.23839493194,0
0.311607684141,1.14195265052,0.0114291010202,0.228979695799,0.105845486864,0.446296576381,0.394919992804,0.683590826175,1.36977340752,1.70583673575,1
0.872550289754,-2.94049004267,-0.958021774849,0.39377278606,-1.83015736146,-0.450059583148,-2.06377643704,1.39033851786,-0.500904799082,1.06367560118,1
