x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.29582511773,2.0001673031,-3.40332839917,-0.621789809299,1.84110286815,-3.06389385409,3.00540248564,2.55401278505,-1.79524409231,2.56972215543,-1.34829036046
-1.36695414853,1.22567402615,-2.77062196634,2.45601998227,-2.69110131705,1.19121062022,2.51920887657,-2.64828084338,-2.39299575643,-1.08677174407,-2.08011896068
-3.06698525063,3.38201498593,1.93731714125,-2.25963717744,2.22806451624,-1.29086888278,1.66298367708,-2.48700346304,2.4474254934,1.40024695594,-3.48812891038
-2.75077791309,2.5662881612,-2.25734187301,-1.81870186359,2.60622118386,3.08708774034,2.29881271154,2.47193897035,-1.73400083962,-0.311885018609,-4.01910049809
2.59205637619,2.28973405585,-2.36920400274,3.24910658998,2.1652747487,3.00147158892,1.31869560573,1.85970271424,2.38773825316,2.60412947316,1.30436296425
2.89728426195,1.29481217137,-2.20019033647,3.29121732107,-2.06565790647,-1.42217919333,2.84700680731,2.40535482434,2.04670086945,-1.82500516356,1.49554662497
2.28751961701,-1.03695858544,-2.87618328045,2.33742764694,0.234432359234,3.37211169302,-3.26893840411,-2.47259546868,-2.15242896518,2.34339267387,1.54751077696
-3.3438013667,3.09771972298,1.47748975759,1.5704044145,1.85272484062,-1.89625321236,1.51949987968,-1.26983486655,2.68763559291,-2.92712120668,-3.87617681315
1.92826844518,-4.01623709757,2.60529894967,-3.28470377465,-1.75874609777,-0.344207652062,1.39597453469,-1.07639037518,3.17230824578,1.83472588977,2.38678543668
-2.11685019363,2.19266650443,-2.42882954225,2.34803939232,2.65957325714,-2.62803971994,-1.38908318164,-1.39184636953,-1.98363526584,2.03298050228,-2.82116985074
2.8005043773,1.45087898593,2.91708857945,2.59373497569,2.36056576474,1.7713434779,1.70972831861,2.69163260306,-3.22264438387,-2.58269300572,2.36702332596
1.96885190841,-1.09597279097,2.04206725061,2.96139416822,2.840756017,1.88900860334,-1.24540760872,-1.41916779224,2.47708344285,1.24957652131,2.30791414982
-2.47161300283,-1.68874574348,-2.28948115545,1.51684576894,2.48112967554,2.93066420107,-1.17098515681,2.3151303196,-2.60688177508,1.00231370443,-1.06211582588
-1.78853913166,1.95134628266,-2.53441543651,3.03739067048,-1.01352999292,-2.62185214628,-2.56966196841,1.91738750992,2.8529743931,0.362872586167,-1.30078661844
3.5200677567,-1.89087839246,1.30565498407,2.33523131158,3.00364027488,-1.09759170852,-2.73664366679,-2.34395350402,1.67538752458,1.80725989711,3.77800493508
2.68126494486,-1.11923609637,-1.87045593098,0.784807204885,1.74468800111,-1.42216740148,1.96385737313,3.074502234,-3.46871243707,2.39328235661,1.7832459423
-2.41455302568,-2.83056356095,-1.95000254885,1.83243085034,2.11063246973,2.9893124031,-1.26829809353,-2.71923612511,2.52588833762,1.89790956236,-0.884381909213
1.74306262182,-3.45377062375,1.45170285278,2.27087242344,-2.90872666055,-2.48679622553,-1.67047777704,1.96627302617,2.72246019492,1.92647053855,4.37305959452
-0.893728504176,-2.74566910354,1.66930177173,-2.05337474698,2.03301358803,2.38086226921,2.0739731286,2.03824441035,-4.22192407164,-3.12311685169,0.500656663379
2.40596702711,1.74675180347,-2.91351549103,-2.71207890674,-1.26692014389,2.37648086527,2.41831923688,-2.4548387311,-1.98017418414,2.36976580799,-0.340109159674
-2.5353439122,3.17325898573,-2.73091368009,-1.40480194747,-2.35104490868,2.35974214151,-2.3924559286,-1.55688321608,2.62369586861,1.66013868244,-2.77236791065
-2.3385246448,-1.88555659932,3.02087843942,-2.59735543329,-2.12920324951,3.00043149559,-2.19036160754,-2.29038427612,2.6443547373,-1.72185354995,0.383654111858
-1.07605409536,2.49424915869,-2.33322299038,1.05207111496,2.37465558549,3.09495738593,-1.66049125799,3.01252623814,2.51294677022,-2.81028453243,-1.43823583045
0.184693913186,2.37316799606,-2.14875795386,-2.41379548092,-1.96913511782,-3.15411840332,3.14841157751,-1.12379205423,-3.14301618844,2.29974272363,-2.67239603935
-2.45973230661,-1.95143273704,3.32913623122,2.02132749763,-1.13520290891,-1.98059747053,-2.46961545308,2.70248436359,-1.64521744194,-4.3197497348,0.424686078117
-1.04778378301,-1.92586014389,-3.59343034903,-4.7924188722,-1.73739852376,-2.72763241548,-3.11840422607,1.92112321622,-2.84768188983,1.8695258375,-1.66344491657
2.42209147,-1.97946487371,-2.80052727505,3.81938250341,-1.37022998813,1.94437218215,2.63088692572,-1.27954298616,1.83016852111,-1.61716373874,3.21209179506
-3.15503101996,1.44871089638,-3.45924121947,2.18786264776,2.40010701773,-3.22394625335,1.95334690479,2.37105760258,-1.8724699656,2.21950523615,-3.38412258663
1.0257574737,2.36640886831,-2.86022416967,2.0750914975,-1.64806767759,2.23938935317,3.23186297355,-1.15252376935,0.753353097438,2.86868440117,-0.477953656019
1.73366655827,-3.61533754295,-2.08328193725,1.52812320676,2.19629977926,2.43591334463,-2.20763737924,-2.16867039616,-1.92324209839,-1.72335974324,2.27547161484
-3.72648906388,2.83671937654,2.71240306096,1.28384606341,-1.46135669064,-2.57501586505,2.07733894639,-2.83497560512,-1.52453987921,2.00039602844,-3.42197788668
-1.2077978684,3.13578654866,2.27259320926,2.96114460193,2.5896944709,-4.08495514661,2.89691458725,-2.28981542243,-2.56143161602,1.94730131688,-2.72684572189
2.65041700439,2.61702978658,-1.34400517322,0.587961225678,2.32171364748,-2.63937864789,1.29997197101,-2.40324634627,1.14684413517,-1.56290670315,-0.090963153135
0.86322877328,2.41093575031,2.28337480433,-3.31521582645,2.13516978644,-3.17747915456,-0.24847591068,1.84068778329,-1.75645309203,-2.17498927084,-0.515125092076
1.66434157316,2.38758305276,2.17392659615,1.28690229341,-1.70798590309,2.22171995343,-2.03122579548,-2.03927668626,2.13908563911,-1.96920271294,1.60126525164
-0.773981006221,-2.65880087598,1.34351215462,-3.02359688087,3.01612256908,-2.12600676705,-1.86426574518,-2.12601926628,2.35586622327,1.8578590759,-0.161546150744
-1.98717300368,1.43378777475,-2.23746623138,2.15105711158,-2.71840931099,-0.933822726688,-1.64463214184,-3.42574254517,2.22531599788,1.50915440845,-2.22323144195
1.54092528883,-2.0196283258,2.04008794643,0.937740840325,-2.0937265798,2.21063656143,-2.20522396798,0.931657579357,-2.20134881696,2.47800409853,3.56423038126
-2.93741735164,-2.03602361443,-1.67511186258,-3.28723065593,-2.83109539621,2.01202595981,3.44760208999,-1.02998040331,3.32431179463,-1.81557274777,-1.63421438116
-2.32027039604,2.91405464618,3.07485778692,1.96893814895,-2.16893434187,-2.45164316874,-2.80379921545,-2.66766862956,-2.95676282801,2.67138153658,-1.51406350899
2.02889018967,3.47164490185,-0.25200542321,2.91867604778,1.68491849213,3.67714443721,-2.45330606226,-2.21932878539,2.61095164459,2.01248142432,0.942611431247
-2.13907243064,2.75956955573,1.26457077261,-2.46515605484,-3.22390686751,-1.89456132331,-1.22823452593,-0.95497369433,-3.46411549513,-1.83045389553,-1.77870040858
-2.59493307341,3.64489383025,1.59176189626,2.54103880055,2.9574814476,-1.72687267217,3.00293159766,-2.37010455381,-1.48599805942,1.90246940073,-2.68225670385
2.64025845825,-1.80984076821,3.26723841615,0.875986290716,2.54956444325,1.20793407486,-2.29301837932,1.94714209496,1.2859448388,1.75106605054,2.96326526652
-1.71232796486,-2.38801073839,-1.47232732529,-2.29899003076,1.97658839118,3.20937922571,-0.503162788436,2.23655853572,3.09982468173,2.1826003509,-0.507767548395
2.1982142355,-2.23387867607,-2.97559591408,2.05423848741,2.70024180247,2.24911576079,1.2725741297,2.37946685387,-2.57950561942,3.48087138467,1.46257600509
2.76773584073,2.15799006178,-2.48522012645,2.87541498953,-0.871186438611,2.43082613537,-2.87052824866,3.31322202885,2.59084338818,-2.96512385123,2.23070823131
-1.65510160832,-1.6832000747,2.29614753162,1.52877304525,-2.98033484062,-2.56661347077,1.18334582193,-2.60517611222,-2.20501863786,2.11960115593,0.507677692625
-1.58490307609,2.24150294486,-2.76220033704,2.70399764696,-2.70001953354,-0.926031260302,-2.59654913444,2.20497823251,-4.29047736845,2.35642159491,-0.99302929617
-2.20545857062,-2.99308910442,-1.81926861022,-1.55866537662,3.39273852805,1.75772210131,-2.09387741495,1.74243872096,-0.449689070612,2.11470483364,-1.39878331651
-1.72463918094,-1.65518438832,-2.39390691633,2.4891950282,0.344105506926,-2.69770137149,2.53269345961,3.09171682539,2.43045357902,3.19810349157,-1.41833464499
-1.38037477457,-2.09152164788,-2.3202890276,-1.71376028721,1.56858846395,-3.71429074989,-0.754965975444,1.21040231234,-2.40314911257,2.0972255229,-1.72897309677
2.5744455785,2.65397923054,3.15650221341,2.34538089202,1.44955140268,-1.95405073176,-2.37495415156,-3.46059737889,-1.38430178104,-2.85901862025,1.85190903251
-3.25048606884,2.34793512525,2.07028862485,2.29906381713,-1.14568233383,1.88309987556,2.19809296462,-3.84086626754,-1.40550903479,2.14403254556,-2.29840748514
-3.32192480754,0.767652235546,2.76430620765,2.3425095255,2.61505922165,-2.1440917969,-1.36870670224,-1.72364721905,1.87186771387,-2.51231927348,-1.47557412678
2.42851922037,-1.93701163333,1.6187508351,1.88829626169,2.68264913906,1.92573813188,1.46563141606,-2.35871059203,2.2481495626,1.51149265192,2.76904197729
3.31233818901,-2.82715210009,-2.84047189654,2.95478370889,2.83976328088,-1.60612583631,-1.92892145955,-1.35044212344,1.28701317997,-1.06518258929,3.2417911403
1.92336101499,1.65463744302,-2.7344288986,-1.30452326745,-2.84191300665,-3.75261474275,1.88195798024,1.716610784,-2.93953975516,-2.84432450892,-0.897026528106
-1.80282006754,2.44471873775,1.56657351137,3.24203204308,-1.50425671389,-1.76756895722,-3.15605679339,1.94162654842,-2.35357351284,-1.70702078726,-0.253309617362
-3.8309751119,-2.57687409971,-2.42044457913,3.1939784195,-3.2961221984,-0.469652584402,0.515653792174,-2.6448769125,-1.53732992223,-1.88372227904,-0.827949918144
2.6823503985,1.82859561257,-1.79200101941,-1.86707335509,-0.985551622684,-2.85041557284,-1.44632908773,2.21765136112,2.27528710809,-1.9513219439,-0.199443333299
-1.84516507567,-2.55553938056,1.94128853844,3.05377937263,3.11950271579,2.7397484913,2.74319458487,-1.36380158528,2.88248442258,2.10820673573,1.05423787181
-1.89917170788,-2.40252430875,-1.5457826988,-0.403127091863,1.70749158183,-1.78564132219,1.95866938433,1.56142697442,-1.538361983,-1.93484841477,-1.67479313686
-2.81728987708,-1.24504838789,-2.8464978775,-3.31507868397,2.29718264347,-2.921212376,-2.95000778249,2.59954661779,-2.6213797227,3.01613463628,-2.60294125067
1.34336941482,-0.92713792727,-2.2378827144,2.80690661736,-1.73113120438,-1.7301806094,-0.744629283232,1.47238931642,-2.629627244,-2.87213549294,1.28719438837
2.10833531875,-2.45774025893,-1.92210416974,-2.86769562476,-1.6673634798,2.00003446761,2.8419691071,-1.91481134896,2.15847424002,2.28438490843,0.527363436103
-1.17818560756,-1.70058620403,-1.49171803189,1.80160522754,-3.11837727062,-2.27431313355,-0.728627284402,-1.50581111238,3.2642285262,2.12983860534,-0.0176874678628
-2.28041665458,-3.31155062658,2.41111467515,-2.92931686638,2.31790035494,-3.21593458006,-0.437275126603,1.88978813708,2.82108135651,-1.76969125695,-0.267972159564
-2.50050305426,-1.30498674132,-2.7513642817,-1.73523052914,2.28707788476,-2.06074123708,2.04969997889,-3.82645257674,1.61644481714,-2.45206744367,-3.03147433048
-2.62052259989,1.52856889827,-4.15803951587,1.4017699433,-2.03778150174,0.71287906814,1.37270045691,1.21632401016,2.57843270227,2.88534372403,-2.76206498113
1.55304838936,1.24902343532,-3.40789069536,2.70495247275,-2.66026043642,-1.53936459092,2.29133889197,-2.51907122628,-3.45567093175,0.827114991833,-0.598373313252
1.92306882732,2.9809525503,2.17339090287,-2.36602535079,0.0774257405783,-1.08896207081,2.81545665853,3.17433844727,1.69378198961,1.80906403126,0.868616079901
1.83924362097,2.98801784168,-3.32040944066,-1.45915380982,3.57688723329,-0.926355220385,-1.87833227821,-3.13872758457,1.83664866292,-2.55870041551,-0.865860212324
-1.82579356549,2.01086417659,1.66778120798,1.52002353274,-3.56934545241,3.55971833231,1.84403315218,-2.4750438079,1.22058839523,1.04776033183,0.155901149937
2.50860826582,2.59579376801,1.81005672903,-0.572215125023,-3.67271208731,-2.88670853938,1.80327816205,-3.02926942742,-2.89623613963,2.98456592684,0.643171020818
0.763610996563,3.02273763578,2.33770342183,-1.66697142577,-1.58906005308,-2.36467751397,2.55352720682,2.36133601468,2.25371997369,-2.13362321173,-0.255660983401
1.52240785431,1.48225824735,1.03778383353,-1.89187657655,2.03233912919,2.05479579205,3.81174745781,1.34577966587,1.68451625687,-2.87148740117,0.0912465799443
1.82491665704,1.04838753457,-3.03077066794,-2.40350807178,-1.59509568604,1.70463500165,-2.75579555846,-2.08926410392,1.86237158697,2.32415956584,0.0594762821917
-2.30449671226,2.67207867451,-3.03276843336,-2.30142477454,2.32699337291,2.94103632948,1.80351864164,1.30802713238,-3.28495925091,-2.5299997461,-3.68609049789
1.3729558889,2.26174218115,2.17697241379,-1.37421674596,-0.995560250808,-3.03267428684,1.5006847871,-2.28020411404,2.32061490281,-2.87282361693,0.0537565221178
2.19848945966,-0.999054040288,2.77523314182,-2.03759437592,1.72511977312,-1.42211509692,-1.81259677316,3.2477354321,-2.84113887177,-1.1638319255,2.20579650551
1.90989019453,-1.80276233184,1.22980393107,-1.98287735985,1.98698280638,2.58230015085,-1.48569992036,1.02720325894,-2.65666752532,2.26936844223,2.03005093326
0.801349942305,3.00387301106,-0.930712458849,1.25647854091,1.26244744515,1.9233189799,1.8047269954,-2.03829017435,-1.66362640638,3.03223818081,-0.74882086703
1.19694132042,-2.2349166828,2.24106672486,-2.40311271388,2.10025185096,3.05764546686,1.21916625493,2.41015385603,1.58400156578,3.3882157125,0.900967767054
-2.77788330116,-2.7079822929,-2.77629965547,2.56529980696,2.53622897536,-2.00025099592,2.36877811138,2.29704028308,2.67457790387,-2.06755575961,-2.05510557819
1.19990597833,1.57582780128,-2.50151944844,2.17138900284,-2.07765545077,2.30810247477,3.25830180729,2.35985775137,-3.29813094676,-1.22822288459,0.260760710498
0.354866093035,-1.64822802601,-1.70990617446,2.19474238424,-1.82135776831,2.52210408649,-1.95835799259,2.03732266719,-3.37865759272,-1.77073848233,1.90396906737
0.964753172588,2.77563339109,0.88344892646,-1.67372629161,-1.0976186492,-2.28207731195,-2.38025573002,1.63808711572,1.82324680664,2.91709584408,0.276965199878
-2.68278824473,3.37349286321,1.14864214119,2.65132102423,1.58626119643,3.42037216076,-2.1719513438,-1.54557361051,-2.89833036839,1.73105420468,-1.79766900039
2.22248901092,-2.24957931003,-1.8679470007,-1.56124673536,3.49208648143,-1.55914736264,2.61576924147,1.44206616576,-2.6584188237,-2.37429453191,0.284219452836
-1.34225326912,1.80147390203,1.51489593401,-2.40481492853,1.39960643952,1.39272508994,-0.920982427746,-2.54270890512,-2.86342991945,-2.3926119221,-1.76574920734
1.73323013767,1.85928303367,-2.78478035013,1.90999548155,-2.46476712298,-2.92444954482,-4.17143304031,-2.75404396158,2.27841572307,1.53693677974,0.659684085193
-1.57274767587,1.21968533803,3.18682115078,1.31683905063,2.30531328996,3.8191802164,4.38962681058,2.54165946357,-1.49452660852,3.29087265847,-0.102382362495
-2.36996957053,2.77920305028,2.3193565593,-2.78843539488,2.13116489804,1.96854660509,-3.9344049411,1.64731481338,-1.14763149153,1.57914963906,-1.80928343825
-1.16985682791,-0.163576257333,2.18507279721,-2.88675484965,1.6562365831,-2.11339479946,-1.823443789,-1.24157475346,-1.31013904011,2.08519151153,-1.36384312061
3.69373611791,-1.95915297973,1.51260061889,-2.26535385294,-1.43709673935,3.65542037472,-2.86534139823,-2.000234905,2.38607107814,1.84955665147,4.12790101147
-3.22198342001,-2.77709621377,1.75394376246,-2.53810971862,2.23103922736,2.56385911924,1.95177702085,3.2930191969,-1.46807567396,1.92783673753,-0.565563255222
2.30232102434,-2.05223911521,-2.43768552587,-2.36060130903,2.51387930023,3.17137244747,2.84322199204,1.31753341388,2.51788846727,2.27586131085,0.716173291285
2.06803290623,-3.31896963473,1.92634060509,1.40584169864,2.9232044487,-1.59919434502,2.20391260915,2.2058343322,0.823619071467,-1.61751076923,2.65463958248
1.37107099219,-2.59697649877,2.87403011521,2.22958287733,-0.548892270845,-1.15613332283,-3.69722902306,-1.01450814063,-2.6900767084,-2.5145392539,2.58726353636
1.4011595627,2.16133756708,-2.19947182787,2.13771867027,2.23825747354,-1.91709361224,0.538613650659,-3.50328130789,2.21036787138,2.88443053838,-0.473869848321
2.51768695047,-2.06453805951,2.30182152129,3.0916920406,-1.553770815,2.43865511348,-2.48234410068,-2.53754307298,2.74243274266,2.11748524655,4.23460389805
-0.578632147567,-2.33021823191,-2.40705953002,-2.64273468596,-2.036163992,2.78622918371,3.09339679102,-1.1361931194,3.01277283504,-3.5066264152,0.697027286571
-2.23884780458,1.76945944157,3.53779016179,-1.55901630065,1.0879461087,-1.7364328645,-2.2956551758,-2.53070279837,-2.6065568971,-1.41893775777,-2.00965929599
-1.7995572815,0.851968327794,-1.22546832927,1.13699636834,2.21093197981,2.46182445115,-3.05416172581,-2.68332392029,3.60434138809,2.62363599041,-0.972645384728
1.83839202861,-2.44325329743,-2.72293518246,-2.51616663437,-2.69942324724,3.62203801551,2.92791224046,-1.37923435545,2.24209191963,2.53366839057,1.24324183941
-2.76068857121,2.69809120999,1.89968422677,1.85520503544,-2.28019233831,1.70721591317,-2.08775885041,1.7005890368,1.21960091217,-2.54897645672,-1.35969100524
1.38865715121,2.64267122326,-2.99326767893,2.94473957531,-0.963229597743,2.01700058514,2.7386546648,2.52630325818,-2.52224773867,2.90952667153,-0.235429328975
2.33054207414,1.88165737127,-3.71355075979,2.70828547761,1.2824761802,-0.254622352341,-1.41295604518,1.40125670195,-1.90529949741,-3.35431532407,0.550137435116
2.27115559877,-2.2638570526,-3.4834008923,0.533717979512,-1.31611319099,1.65218570711,2.16768209791,1.94132418002,-0.134335849424,-1.41973437351,2.15844250805
2.43256399659,1.22654522744,2.90852923465,-2.22236248565,-2.3890184385,-2.86303745438,2.44106655428,-2.74829542976,-2.10420236534,1.44275029266,1.66468693029
-1.61217448316,-1.70600559314,-2.30048516182,1.9713634312,-1.95920107879,-2.36351563728,-2.70809313933,-1.88882590618,2.88443058646,3.18032878947,0.0355149097486
-2.50372881976,2.26595604356,2.39590463362,2.64179450764,1.66936930364,2.64113963027,-3.36715478616,3.09401788619,2.18275110151,2.05763801577,-1.31064738371
-3.23107328071,-1.23302851174,-0.763249415046,1.3444135699,0.562983358298,3.09621441427,2.37793531104,2.35213891446,1.33497365743,2.97775182722,-0.701944973386
-0.850338526502,-1.76982782908,2.37264659872,-1.14177293926,2.62223408837,-3.30635727012,-2.93101640423,2.6448112033,-3.14104794542,-2.58171759621,0.676810229002
2.80335056199,-2.17385691725,-3.49065240444,2.03578140418,2.6041937954,-1.96841318222,2.84038704587,1.83559823099,1.7695778891,2.87294517324,1.08660465507
1.84613701076,1.94462600147,-1.87745058031,2.82771934204,2.56624316445,-2.17421332725,-2.39960151085,1.13202075104,1.41614586875,2.18518587671,-0.18631744077
-1.48696628442,-1.77269357739,-2.84663400368,-1.13606924325,3.05814580044,3.88717282045,-2.25974802418,-2.40212908634,-2.66420595329,-1.700611609,-1.1073207805
2.90586170613,-1.85583990072,1.10093878656,-3.43479626776,-3.14389842858,1.63415498218,2.68960861891,-2.84633653547,2.39539458927,-1.93326819057,3.28997527784
4.00237585777,-4.36984549565,2.90861639511,3.46334593185,1.43661928791,3.02122545185,1.97752186305,1.83164155531,2.19404159686,1.42753618081,6.19833935709
1.74342480943,3.53017387454,2.46232160921,1.81288565141,2.52451635367,1.17221174734,2.16179635019,3.13070622137,3.18315987443,3.17643545372,1.0517375316
-3.53571244733,-3.22710030752,-2.14205972956,-1.65724827173,-1.73986940951,-3.18405715344,-2.09100566212,-2.51429669343,2.8026971089,-2.73514016876,-1.52524584077
2.49049772916,-3.05849910313,-2.23799186312,1.407281577,-2.17601478406,2.26928817685,2.80008074391,-1.87723027719,-3.99664529324,2.36122403733,2.36203748285
-2.98093107532,1.17644172037,2.38790452469,3.92030345065,2.61456552224,2.79661446807,-1.71452872416,2.48672561134,2.09162827918,2.22035993881,-0.411837614598
3.19147024449,2.08621704917,1.74382074238,2.53731558509,3.10714756577,3.10096204907,2.58175925609,-1.86061839904,-1.98278053467,0.332850413336,1.50970139936
1.82552647946,2.42431256881,2.39624253998,-1.6616185871,-2.28484928563,2.48176239408,-1.13889891768,-2.85906644337,1.87262595348,1.5814370992,2.00478349274
2.75875120194,3.14004745084,-0.709970307589,3.60793554482,3.45615978522,-2.75107528406,-1.875278763,2.12142743711,1.52844099169,-3.10581237268,1.03832034926
1.74215176346,-2.41378087331,0.832005674589,1.6676240824,2.75944996211,-3.4268376903,1.86729138576,-2.7702375176,2.47144464578,-3.39977703442,1.84205553884
-1.48825217899,-2.42887236182,-1.88343566285,2.05402298414,2.16488042472,2.62203063848,-1.83466903052,1.93800230327,1.98489575493,-2.45231853978,0.377155308668
-2.04064588692,-0.855971105055,-3.06312508613,-2.18001569293,4.07859689332,-1.85349968779,2.11759245111,-2.16285720163,1.19162999299,-2.67396325651,-3.21192236009
-1.42601684181,2.31503162736,-2.42577985137,-2.28643538483,-2.29165069353,2.47579074235,1.36325205432,-2.15583392695,-4.11515973796,-1.21002881982,-2.01084552776
1.4245943384,-3.66945336036,2.67897899844,-2.73860050838,-3.18565568916,-1.66481094304,-2.46543366254,-1.26832039871,-3.64881511948,-2.47793949627,2.95670730078
1.66776683596,0.25811994846,-2.2300197443,-2.52386836101,-1.93572795612,2.43049260032,-1.33459251506,-2.91084488423,-2.10141953035,-1.90468610861,0.185083038846
1.53465108406,-0.451387158489,-2.37460632695,-2.24630268802,2.59313863067,-2.81443230243,-2.45839495969,2.17743348923,2.31152253079,-2.10608167727,0.172497431671
2.22596014346,-3.24092640271,-1.09223280649,-3.17242223013,3.27719482721,-2.70394078175,1.53213476146,-2.9515296328,-3.0287830874,-3.23257961561,0.974888666862
-2.14010738406,-2.0462215301,-3.07306997281,-1.25342191935,2.12127370787,2.43950895637,2.62276940928,2.58493610374,-2.46539282728,-2.51650869879,-1.98730589823
-1.95126484287,2.61332319587,1.17924417134,3.08039973179,2.53633921903,-2.06425039753,2.77734366722,2.87801327023,3.21724999164,3.21410722588,-2.49534099174
-2.65846255179,1.32800853747,-2.60531807036,2.02915372313,-2.09206455954,-1.69254802834,2.24047638956,-1.03145647791,2.28387401362,-1.64801799628,-2.13994843544
-1.62439628891,-4.29516337223,3.11853234506,1.58164911211,-3.5549524437,3.00851654221,-2.1086974332,1.76382611258,1.98466076454,2.20734779215,3.16720045072
-2.78776178055,-3.25975774368,2.03157180958,2.35685691581,2.15324360192,2.27615139068,-2.46915188306,-1.52523081607,1.00973879538,1.84781033488,0.602496725749
-1.27822816833,-2.13844582023,-2.48880364615,1.20371155069,-1.57354172598,1.52802400147,-3.53282651319,-1.787339981,-1.15893806555,2.1382688971,-0.494634007201
1.94408083918,-2.14371957222,3.57239622097,-1.86749549809,2.46137803965,2.54065631696,-2.35236962689,-1.30409019775,1.33202485162,2.59564542298,3.42851662844
-2.38597105251,-1.94206264887,-1.20800218441,-1.68278340073,2.28676564902,-1.74640389087,1.93051260345,-2.84226517009,-2.21996068239,0.325254410264,-2.23019634272
2.65540097677,3.72982264201,2.79411755141,2.01992548838,2.18382812103,3.68733650948,0.686064854984,-1.45398623456,2.23677296659,2.42535841433,1.78959945878
-1.1503613673,-0.48784971172,3.73426737787,-2.23217370896,2.70837100661,2.45851894435,-2.01695617126,-1.9310584278,2.99595474646,2.71963795784,-0.171267053431
3.12447186229,-2.51691772338,-2.3379519167,1.43141159863,1.71233471997,-1.78941345729,-3.19871666446,-2.92853159751,-0.0435344393637,1.25381595912,2.42515839879
-2.31997610303,2.63612898241,2.38631725284,-0.776861728137,2.26351547761,2.16037453068,2.63683546313,-3.47938938275,-1.95051966985,3.31160717162,-2.44504308673
-2.61137701588,2.2334069524,-0.949284560618,2.08905213873,1.90943396801,1.88464227632,-3.14571693379,-2.77858398438,1.71422457084,2.18435387789,-2.52025826973
-1.6438271937,1.4993693825,-2.3428564648,-2.64538692776,1.70153101932,1.46774209137,-1.32666147115,-2.11824808103,-2.6041820364,2.21605538583,-2.78138282347
2.42860820712,2.15473919971,1.26022935185,-1.69408165575,1.32552366538,-1.8335396666,-2.27544170586,-2.26129288224,0.649016821446,-2.53814745215,0.74524786861
2.01451183028,2.37533699893,-1.77308013074,-1.44014882545,1.93485382683,-2.1130834161,-1.41439391929,-3.20465513808,-3.3343787461,-1.9415899773,-0.0489548540062
1.05331630455,1.84502142138,1.3399250335,-2.34902992017,0.538688243021,1.05400184217,1.73216241251,-3.2009389782,-2.95528426582,2.4355954767,-0.397049496758
-1.53009938355,2.13351261117,-1.80950527934,3.54967143782,-2.52792350692,-2.25148840342,-1.95633594827,0.421866219572,2.75894929517,-0.195710443077,-0.593966088747
-2.74008643709,-2.4623117665,0.361656049669,-0.843310720874,1.80098997243,-2.68586355589,2.43465863592,3.50563207779,-2.62675253373,3.37513549994,-1.57705340927
1.61957071668,1.60168075738,-1.1249153908,2.3322754805,1.23159612344,-1.66740910801,-1.4939221277,2.39636541115,2.53316651616,-3.09426034353,1.05969841933
2.54175805869,2.28024212491,-1.91018423537,-1.63203517181,1.70612695479,-2.42226758654,-3.33416976067,2.50893858663,1.10959804746,-2.4463823084,0.279609159619
