x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.992153196752,0.597178455812,-0.665860563055,-4.02359887138,-1.62434568723,0.960449803214,-0.68745165338,1.54784373289,0.47814612061,-1.07047497419,0
1.25982750566,-0.634223403609,3.72032090382,-2.6065482932,-0.819456164176,0.767607686161,-1.04144962971,-3.62597880318,-1.23388717634,0.978187752043,1
-0.306016853432,0.372645502768,2.44013160503,2.2219899015,-0.234127050509,-0.834600696147,-0.239254894163,0.387676219728,1.50897988856,0.484728014064,1
-1.60996774983,-1.06548999129,-0.810737667139,-2.26207954305,1.17140639308,-3.39964429834,0.132251315135,-0.845371893747,-0.00886549395548,-0.509582138166,0
-0.937195148633,0.656786974462,-2.01803326313,0.45728902563,-0.181529401347,0.246870510273,0.0065928545113,-1.81663419849,-1.59508517944,0.14492647605,0
-0.830496722495,0.236671147628,0.0587924511174,0.711821039147,-0.637513926193,0.231385093551,0.741859665966,-0.365257937723,0.392189634882,-0.666445461726,0
-0.141399416702,1.98273717134,-1.44540893932,0.86762172886,0.906749896647,-0.897956510386,-0.432380752144,0.704801285695,0.989423633605,-1.32769971882,0
-0.0518392194941,-0.184732523547,-0.862846234088,0.516691967209,-1.1208761316,-0.38173739495,-0.236438037256,0.74627420007,0.385522721522,0.645142779605,0
0.355125239071,0.282555370372,5.20764886908,0.131615278411,0.74290641234,0.733016026933,0.535420489531,3.69576680174,1.54467536073,-0.169216675085,1
-0.221827421595,0.306413033775,1.26058792776,-0.0288985311833,-1.15913623654,-0.0364807560616,2.34157818451,-0.55732033424,0.443225573462,0.153641384012,1
1.7624001472,0.293853513552,0.0242573767229,0.170874124794,-0.162820431406,0.508219383861,1.57870753395,1.05660714399,-0.46098262906,-1.0965988018,1
-0.526019062826,-2.25444475273,-1.65329942203,-0.101552346597,-0.647463193637,1.82135063459,-0.781223176698,0.16832673841,0.219887258059,-1.12822937166,1
-3.11591494912,-0.711909621526,-1.42746660765,0.0138784622248,0.994646900232,0.534580198534,0.332708602867,-1.43679474492,-0.658408323554,-2.10957203868,0
0.590544211909,2.36197431824,1.1303262472,-0.497827154413,0.0565571337297,-0.301285927242,0.116363513169,-1.11642951484,-0.670303184898,-0.47001672181,0
-1.70485904758,-0.402164073274,-0.102569304109,-0.326229634282,-1.96915851738,-2.33785253795,-0.345459085764,0.415619569149,0.868565226274,0.723339341687,0
-1.24317789852,0.459544553954,0.429682345503,0.111319486418,0.772667583934,1.71593779686,-0.112946596358,-0.137820659389,-0.820004581776,1.53668053428,0
-0.226982758794,2.60919664602,-0.652137690486,-0.195799940381,1.0920352263,3.21358824079,0.033030072603,0.143959585989,2.10435661858,0.0256849895931,0
-0.376712834234,0.366092835797,-0.273518480527,-1.55449032652,0.866884212305,-0.326482399905,0.655485133458,-0.0885804150703,1.05568678088,2.25877163563,0
2.86159616683,-0.142842467462,0.331765646097,-1.11398446066,-0.253720428116,-0.118496083017,-1.00207053778,1.74929930597,0.592541388674,1.43628178366,1
1.34515988753,2.03818803954,-1.35100446863,0.926270675625,0.885222195147,-0.250112119642,-0.829044691085,0.23864484273,-1.05842529362,-0.0677066999122,0
1.19146044408,-1.96533802277,2.27218447856,0.208300799487,-2.50222874306,-0.118794441688,-0.00800806562021,0.359874992576,0.595842426914,1.2881614569,1
-0.730695399216,-0.561326141271,-0.110858743364,-0.857778795654,0.0639361284096,0.53971575643,1.36246340583,0.214925142129,0.807795090695,0.825311273342,0
1.53738020531,-1.29694427172,2.639984089,1.10921077989,2.12510384096,1.00070222592,1.68249266733,-0.928243982424,-1.22640570644,3.22808061746,1
-0.72166001695,1.1859815803,-0.456967968333,-1.30956724638,0.685985432009,-0.0515270678365,0.603743868841,4.52916420739,-1.34748959932,1.58576688777,0
-0.626906039067,-0.764599104954,-0.288373262809,1.81598685328,0.0879091294035,1.34973759331,-0.911105652001,-0.0585978474188,2.5515150073,-0.947359593059,1
-1.06832475957,1.19352720397,-0.990532676494,-0.110646516819,1.17917469333,-0.824125613961,0.10273128732,-0.187851318725,-0.165176005041,-1.12838760645,0
1.30209797884,-1.49901375554,-0.801529981042,1.48325982029,-1.86892240074,-0.348812580354,2.02784686346,-0.202610600288,1.84584973976,-0.495942242511,1
-0.426055802697,-1.12516186154,-1.42493856788,-0.271629909869,2.23723253842,-2.10178155006,0.150349899125,-0.30118097398,5.58227208189,0.843267809186,0
-1.63337322839,-0.194840104114,-0.673151050772,1.08155532978,1.28619459163,-0.291655700631,-0.636195201152,-0.18325739446,0.245039368294,0.199274787576,0
-1.13386813749,-0.716236881936,-0.36335615217,-2.36327238346,-2.8327434332,0.932486903149,0.170916006637,-0.0424329673931,0.437734883709,2.14922886627,0
-0.726077492362,0.154823070326,-1.28830293954,0.462779494952,0.696813891751,-2.16195981118,3.17330043744,-0.18701937846,-1.00623400833,0.000383354098165,0
-0.754979345832,-0.163926567561,1.84580410869,0.965618784897,0.213067862041,-0.0590267886542,0.0529193073949,-0.156636726398,1.97246969806,2.11391781838,0
-0.860577500775,-1.23048727835,-0.0139111654216,1.54838640174,-0.179283025253,-0.735393439329,0.574982149095,0.272060147942,0.0100494070856,-1.26170371166,0
1.93138774284,-1.76127398245,-1.08394473814,1.76854669652,1.27505806813,-0.268128660206,0.122072583312,0.322008499383,-0.0515967721852,0.416121435823,1
0.190470261251,-0.46564359804,-0.017667957924,-3.26749597766,-1.22034637061,0.319766647759,-1.90325072975,-2.72577530192,1.43303002836,-0.118777672788,0
-0.0692918280196,-0.297783482248,-2.00456527249,-1.87951363393,-0.503984657163,-0.512226601166,-1.68067678981,1.5861652964,0.234936554999,0.318074069055,0
-0.0554846500963,0.373145883049,-0.545294974613,1.46631316588,0.529484002469,0.709868515528,1.286055378,1.37871580546,-1.5191455322,0.360766838925,1
-0.00827111189806,-0.29798729072,-0.00209692301352,0.163695146418,-0.227560362441,0.214400389864,0.207667223919,0.576696159581,0.341851091621,0.844733925684,1
1.26163236889,0.841166269808,0.502201157278,1.611150219,0.573846511707,1.51540897726,-0.532500904659,-2.47303982777,-2.27135589777,0.377170610186,1
-0.126483909363,1.69918255449,1.47588928287,-0.0418512380816,0.41205217882,0.379679615081,2.44608511972,-0.259095474671,1.22328635537,-0.549059102409,0
-0.0414888410378,-1.35748710245,0.287364541987,1.0340428927,0.631432317648,-0.258225719902,-0.0953728812386,0.767047965085,-0.387308992909,1.13796691004,1
-0.440911914517,-0.383513184991,-1.28320534738,0.596222866236,-0.0523718847389,-0.672949850739,0.781849013106,1.4684334022,0.068600758352,-0.858014253922,0
-0.0603664021645,-0.830979961264,-0.0416223226341,-0.522492857456,-1.22860108336,0.259935046732,-0.321885811636,0.58160168755,-1.22404918192,2.82987361854,0
1.00394386465,0.230073204136,-2.87093063621,3.23961873953,0.0703396152662,0.362480442965,0.524923638044,-0.73968229479,-0.54450156564,-1.28228001405,1
0.0125154999411,-0.557059330797,0.375684769805,0.949992991156,-0.900546106156,0.352120292451,0.00318805157507,0.060295459655,-1.42306784089,-0.879519913634,1
-1.44370371626,-1.66687133172,0.589304922238,1.14692763704,-0.589083036615,0.0486911890597,-0.467827657991,-2.60588325328,-1.79375724496,0.0699677692176,1
3.44161990731,1.36290526172,2.96344704256,0.24507876355,-1.44178254234,-0.380480139983,-3.04387020258,1.32905803193,1.19038256229,1.47997671156,1
-0.329343871846,-0.760376163571,1.74709429826,1.35046988435,-0.0848997000358,-1.29495055864,-1.73150476908,-0.347136115754,-0.497994035046,0.487161307107,1
0.874701035641,-0.605513125241,0.333413315085,0.830576497859,-0.152721739733,-1.53032348561,-0.128676770556,0.757800217453,-1.04878526543,-1.46147340274,1
-1.14721151826,-0.61184141193,0.161962009716,-1.41264354906,-0.0692144119625,-2.32320641708,-0.488323729366,0.800203563791,1.00331739455,-0.312150258857,0
0.539113894352,2.14915651407,0.203399206726,0.181991461784,-2.71348296317,-1.20363572342,2.80993162891,-0.785974622688,1.45352257218,0.146560123521,0
2.58797689129,2.29102117374,-1.85918330504,-0.862365841397,0.687336849186,0.299802776609,-0.0566940528657,1.20906527028,-0.173858667045,2.01314399863,0
-0.609895552637,0.533073929027,0.631866603365,-0.623717138984,0.499837089572,-1.00267649301,0.629072626798,1.58189081814,0.274824212764,0.0396354612238,0
-1.00008760816,-1.06925089607,2.50305922157,-1.98671360516,-1.88499093105,-1.11802796434,-1.51000145453,-1.00903037083,0.803666911255,0.508343919442,0
0.243712659063,-0.283764273658,-1.01950118058,1.82301539769,-1.31144060704,-0.204548686684,-0.718865463118,-0.0247108818511,-0.979091715415,-1.22199611529,1
-3.03505354547,-0.436489725408,-0.437646770538,-0.162299022295,-0.325285555646,1.34520722297,-1.03931641356,-0.11245431518,-0.773504179877,0.179875242265,0
-1.14924018251,0.579026248503,-2.04033187461,0.119624873737,-1.6705039069,1.48597448926,0.886876078796,-4.60122700165,1.8033880815,-0.535607819173,0
0.307098409472,0.232867907533,-0.311959088978,-0.617932866479,4.61829466653,1.91741533336,2.8400145943,3.25469269814,0.921250488766,0.0874932013866,0
0.103558367767,0.0304309120103,0.0117628085985,1.50093560673,-0.364352314746,-1.32815574284,1.7562928753,-0.609991050138,0.979009730756,0.232523989122,0
1.21042505901,-0.484680895665,-2.87994311378,-1.17505036923,0.367878304005,-0.724743750572,1.52633406872,-1.93772765647,-1.00356278586,0.442481446707,0
-2.19803392882,-0.0659991159908,-0.643838180015,-5.81866013986,3.65741024429,-1.46280870282,1.13673103165,-0.792405284114,-1.69175948578,0.79040779996,0
-1.13340713307,-3.1983771079,-0.559632115741,1.46543390187,0.01744455185,-0.00828858846387,-0.14653824355,1.32778909335,-2.57680274031,0.621230308815,1
-0.227278422133,-2.12078916958,-0.790482478387,0.758102566306,-0.707824970525,0.188338776102,2.07079141593,0.888846703445,0.571294404326,-2.07228104055,1
-2.26090341808,0.703234084325,0.168096081136,1.23157486225,0.988117960092,3.73949442931,-0.649851566073,-0.754306445293,0.0379580673656,1.0683624351,0
-0.650341473375,1.94056047792,0.0703406639944,0.0353038106714,3.09446652675,-0.131291500101,-0.207179282478,-3.56774015868,0.444062851018,3.30855582033,0
0.295187656262,-0.286064829977,-3.10629593784,0.668470162327,0.465703870454,-4.04857489671,-3.88017644998,-0.741888722254,-0.588832967928,-0.221993316832,0
0.45494820427,0.0808901655653,0.642619183125,-0.198650950715,0.0389959899379,0.678096624814,0.63947330826,0.0256387746727,0.73266916155,0.597384327762,1
-0.279932359466,-0.335327230368,-0.0752245191295,-0.585048708636,4.0046452696,-1.22633419251,-0.237853490548,0.215220325674,1.26351038679,-1.27977485918,0
-0.203893867905,-0.823651868274,1.98439127533,0.221170617566,2.76837447455,-0.207402407138,0.0951832302986,0.981757773946,0.79497540682,1.56119797209,1
0.568145669325,-2.31431251933,3.53985737488,0.203805056046,0.00617296050855,-0.296999080278,-1.19045880963,0.0458989105629,-1.14529373511,-0.159050126858,1
0.114919853048,-1.18584248734,1.18683175664,-0.157243498944,-0.413525998114,3.19803716459,-0.889535911669,-0.207224473621,-1.47478041241,-1.11684962357,1
-0.381257445869,-0.233173442942,-0.259421720412,1.71934600559,-0.494105084359,-1.61626673364,0.0339137004378,0.0767598618644,1.71734939004,-0.526890350559,1
0.482644844378,-0.221990060508,-0.713364136469,-1.90234313608,-1.21023774386,-2.12018936936,-0.178451478364,0.0413089341433,0.312671188654,2.78459728989,0
0.573828432179,-2.09911545669,-3.32674472616,1.52215975667,-0.500040701812,-1.2577785904,-0.201342390708,-0.0482395929861,-0.104939674416,1.87094803082,1
-0.365754539678,-1.82080839073,1.1320328723,-1.39665743279,0.328109248087,-0.0539096653239,-0.812670006184,-1.69836709611,3.87334820033,0.153372884406,1
-1.43439673018,0.974356769352,-1.6632259594,0.217147586938,0.571199432422,3.0493068611,0.172501659386,0.318497966466,-0.571925093186,-0.0230858858696,0
0.876889936532,-2.93141322928,1.23413436707,1.67119612488,1.63425852136,0.204477014733,-0.453001070713,0.0284907254373,-2.00176879016,0.234473962529,1
0.383454145081,-0.033373583032,-0.50958348993,-0.326629438167,-0.658297691682,-1.29933239634,-0.144215990981,-0.99637159106,-0.345052554633,-0.0410450360228,0
-1.22387870641,0.991721830521,-2.4993728117,1.79400777116,1.77891116538,2.81826888275,0.0357765195995,-0.415760192827,0.314138073396,-1.67387831942,0
0.0788739070163,1.55595377533,-0.109135667598,-0.316652031947,-0.37561586155,0.00195311054788,-0.876319917955,-6.79000786763,0.249823701025,1.03141610283,0
-0.0947968979625,-1.18194850496,-0.128456736496,0.722076403242,-0.61491744168,-0.463536597157,0.124699605006,0.563640831603,0.895020902786,-0.00807596692762,1
0.645480124554,1.20958488845,2.76151335066,-1.13175227005,-0.870933876635,1.26045058171,-3.44437400097,-0.063443926721,-0.07886654398,1.70148037073,1
-0.27448217725,0.295896229605,-0.333138545,-0.530768635345,-1.12854176067,0.153980168229,1.25262757978,1.22571893818,0.277629261572,-1.26068562384,0
-0.149298626073,-2.41627509359,0.422205006208,4.31656435267,0.31069208838,-0.463348649245,-0.241412271638,-0.334994517618,2.58592689415,-1.90835314477,1
-0.0627099272418,1.77096698102,-2.89930886616,-0.4766991011,-1.25403853732,0.293907294425,0.645372024535,0.108222398125,-0.0306665267534,3.50424337293,0
0.408693504754,0.576380518958,1.80190130099,10.4306608094,-1.30964908928,-0.222558824369,-1.68482918255,-2.00026575823,-1.0785747466,0.175540643914,1
-0.166945460895,0.316642757957,0.972907422193,1.59583809726,-1.62361752646,0.521902135254,0.384611562743,0.166690029839,-2.70891587283,-1.72052534259,1
-0.257998612385,1.06373748415,-0.851781684791,0.514108913551,1.3258761536,0.827785538055,-1.25375622695,0.0870030684479,0.116198426913,-0.877147504868,0
2.57802970916,0.220322518534,0.661666107631,-0.797314648468,1.59595919053,-1.01596128609,0.271229255216,0.423928069275,0.919070795376,1.41607174176,1
0.244686018002,0.136473912828,-0.92039795024,-0.551630417204,0.814079341699,-0.354745842351,1.81524965316,0.500708482527,0.00993353262041,1.46605537423,0
-2.88235155499,-3.61725651658,0.0312423596819,-0.0906259292952,0.171853360654,0.713735034292,1.30954536107,-0.723144363856,1.96638816783,0.691887113912,0
2.58047581261,-1.90491445337,-0.109625462656,0.506172403965,0.621136694478,-0.367628037122,-0.0877419426527,-3.22539939522,0.312803939742,0.0653945732082,1
3.35937115547,0.543835367344,0.810156245802,0.232379717244,0.640950671159,1.45086222858,1.27749970155,0.984496114186,1.13398849053,0.450607578887,1
2.27661254413,-2.92333010061,-1.25684296182,3.03155921015,-6.71311209464,0.472532711594,-0.91276654543,-2.07833487157,0.185509097108,-0.204801443127,1
-0.404066798355,-0.0388163832461,-2.72616424612,-0.912294545142,3.07471297023,-2.87327235251,1.7629338458,-1.61683832801,1.18976096184,-0.367089131392,0
-1.2651314832,-1.51987857623,1.84559391267,0.98987865494,1.5898739711,1.22939594683,1.61777028076,-1.51767088203,2.9158841159,-1.89551326284,0
-0.0621225187339,-0.115266704066,1.35522989875,1.28126395582,0.550217581885,1.13515804931,-3.585599477,-0.26401309675,0.32890675783,0.025560715368,1
0.47276312997,-0.212375857305,-1.7640170123,-2.10723303354,-0.101372209915,2.01431911289,3.19700899321,-0.168087331089,-0.321802712872,-1.21453169204,0
0.870896362108,1.4861585527,1.09337959858,-0.860052482998,1.19122552527,-4.60497702178,2.64596495771,1.81758864289,-1.44434584364,-0.665095222295,0
-0.0234366483288,1.10302417467,0.299336563628,0.660661422649,0.124865819591,0.723391385085,0.205558307991,-3.22778975942,-1.36631264768,0.0595883598077,0
-0.957518006115,0.00603652633349,-2.33144861535,-0.81831717439,-5.81442218315,-1.29397530844,0.64804869277,-0.613746889334,-0.630670286795,0.497255212474,0
0.665612572546,-0.535871745757,-0.0353709961482,-0.220684456343,-1.18259039967,-1.32805031642,0.944958590296,-0.0803849417038,-0.0992672604783,-1.76028720331,1
-0.754403274699,-1.74297342124,-2.64740910511,-0.773276677284,-0.631696452848,-1.23908050397,1.04902905822,-0.938549855947,-2.23463471238,-0.59811924731,0
-0.675915352648,-0.634995312901,0.930271360876,-2.17792196216,-1.07601997801,0.648904062431,-4.46642334634,-3.11089247737,-0.554282237322,-0.572800048196,0
0.545666813624,-0.589598918356,1.64364936581,2.00393703511,-1.77649805705,-1.42179174016,-0.216104682297,1.74363739859,-0.956584258323,0.134029156059,1
-1.99258280525,0.218170063922,-0.00619343764619,8.59282651093,-1.10447859097,-2.04220967924,0.368381624835,0.979593950031,-0.937753599396,0.422955553389,0
0.0140272870499,-0.683537644903,0.00491522248763,-0.549716330195,-0.361032314068,0.387647292278,2.00094416537,0.145521460718,-0.0919633917299,1.28528420114,0
1.29016010485,0.474493200285,-0.183885112694,-0.262659377414,0.0309399939647,0.834876239129,-0.908676410411,2.11916852939,-0.124554255407,1.86754485799,1
0.318045336761,0.231663474011,0.276238144524,-0.501977237425,-1.13328747641,0.111405039762,0.576101307944,-0.211610949738,0.111865576731,0.236459426334,0
0.621316588658,-1.73345971668,0.938813372203,-0.746201097639,-0.203313689674,-1.68551792241,-0.0637130191911,0.423809013699,0.214456174479,0.274931186999,1
0.518792966171,-0.279468063003,1.78171042826,1.23146219819,-0.0560028089536,-0.312346121503,-0.0173461345154,-0.272203347449,2.06507504321,-6.09921315728,1
1.30458645005,2.06025919745,0.318188809196,0.294123280327,-0.747629618586,-0.104428557031,1.76514684055,1.52160353071,-0.0331621163887,2.35662789642,1
0.337398135763,-1.10917839063,-0.698161163492,-0.795674276925,0.595542961244,-1.28963564815,-3.8361691299,-0.796847003445,-1.2384789344,-0.267421330028,1
-1.67617409108,-0.358216569499,0.0584876395159,-0.657778531074,0.0413536181202,-0.256012147474,0.0911530515589,-0.23923630056,0.808886251013,-0.276668110868,0
1.11355645874,-0.280977628351,0.212857842757,0.37429180554,0.201961339256,-0.537113091037,2.877010918,1.69820853325,-1.25031382803,-4.41851287378,1
0.180478537008,0.115238845853,1.30306476376,0.145007567545,0.455099007639,0.0385086543318,1.58507082828,-0.706876097267,-0.281916706488,1.45865657699,1
0.0738351106263,-1.74259781318,-0.31985907385,-0.925386489277,-0.504543024825,2.50331834762,0.48689417569,-0.698483765429,0.135556069209,0.915130423708,1
0.964976067741,-1.42922636908,0.197225853463,-0.216421595159,-0.583732471474,0.449239441526,1.45330429997,-0.737250718677,2.40756376652,0.596140812828,1
-2.89590609236,-0.312985753243,5.52050656846,0.636729143202,-0.807742206025,-0.8531494325,-0.00989904280636,-0.939050502882,-0.595298481895,-1.87535416228,0
3.10260552568,1.53962723285,0.023645987864,0.724632569885,0.79711247655,-0.41478994576,0.43934247081,-0.481806086751,1.66798336786,0.783371581006,1
-0.52332419306,0.928525863324,0.507605440609,0.597580506465,-0.27208530964,-0.0280246141331,-0.915026490388,0.628565453047,2.07483858825,0.18374598707,0
1.78447658224,0.286863457212,0.292410804076,-1.51848858712,0.702636261371,-1.22378211355,-0.224457868091,-2.63658257557,2.08361608024,0.229789827809,1
-0.429595439995,1.63262208817,-0.336265012318,0.0453167191232,0.856810367363,-0.1805088557,0.490997954245,-0.904352736403,-1.4645458639,0.0640496501784,0
-0.615200696057,-0.792233256857,2.92894241456,1.086899332,-0.107363288574,0.096147636398,-0.256266017632,-0.942519157582,-0.320917985701,-0.447343225679,1
-2.05002242911,-0.58228148136,-2.28224089485,-0.0569423138546,-0.24070611596,-0.258074310739,-0.413159083374,-0.726335028915,0.735255686284,0.349467284062,0
-0.868127728973,-0.100329264285,-0.434284715914,0.243241447307,-1.29870910819,0.129565189808,-1.75010384283,2.59940071828,-0.545212070239,-2.09709208128,0
-1.76274493,-1.19573598602,0.775556619119,-1.95777113475,-0.940210568735,0.328993619485,-0.0226898114765,1.35904665464,-0.342537128426,-0.443855990056,0
-0.403272351514,1.42521543357,-0.342478304632,0.505455138467,-3.01211754689,0.636511394306,2.61321652467,1.6527354057,0.0714667466744,0.685252232626,0
0.843275693356,0.785000385353,0.776899952114,1.48459448542,-2.76983026633,-0.268360820763,0.513854727735,-0.467929375812,2.10040918274,2.12705898241,1
-2.99957571781,0.173440785291,-0.429640185337,1.33621758999,-0.699205900043,3.22935002173,-0.636983112787,-0.202201731037,2.9104269808,-1.02092681315,0
-0.562590907758,-0.191584185568,0.370332295472,-0.433425111354,-1.72184502804,-1.12593608899,-0.473186110438,-0.976331133069,0.554180688838,3.60415472446,0
6.7726958962,3.83217986166,-0.624895071088,-0.989973505648,1.42945545829,-0.154292791191,-3.13593142555,-0.422296135384,-0.976398566045,1.17061926328,1
0.0675678870885,-2.14509552049,-0.45032772575,0.447638495697,-0.617897193681,-0.0837797352426,-0.430348749332,0.745499685167,-2.37556456679,0.300234994557,1
-0.630801046463,-0.825164704607,1.64207036862,-0.859265499181,-1.50218183168,0.493268673781,-2.61813673668,1.03375094797,-1.21804766128,-0.0549776756751,1
-0.269876268348,0.623139228764,-0.510845773019,0.251596818973,0.442941129324,-0.44113194877,2.74789164133,-1.10496554759,-3.24581779684,-2.31070885641,0
0.00273074080821,-0.492706876372,-0.875042598861,-0.65469974017,0.500839573224,-0.587353977571,0.127605802211,0.49309034785,-1.47398918833,3.49753719027,1
-0.354462096772,-0.804459165023,-0.260882973615,1.50711837441,-1.29103509728,-0.405548478523,-1.48312747523,0.83598461219,0.629596605677,0.986847741102,1
0.182775017966,0.600951839522,-1.26124254934,0.478846159805,0.596084030216,1.71304390483,0.551714815032,-0.631729604686,-0.0614368557989,1.28142330196,0
-0.216133463469,-0.286768109147,0.796280282362,-0.305433951618,-1.20162368428,0.932138770325,-0.261772407925,-0.25136603252,1.22645159937,-3.96421487006,1
0.962969480655,2.95980876723,0.334930906993,0.172584985721,0.091003939186,-1.5045798927,0.0645822828465,2.70816534413,1.52139695951,0.378429050159,0
-0.751232240064,-0.441559858434,-1.13722085494,-0.263486580148,-0.54228191144,1.71473077952,1.67765063366,-0.160489899119,-2.07162715977,-0.499666493642,0
-0.333972420555,0.240500044761,-1.98857947774,0.985924017064,-0.857039245441,-0.124781246329,0.0387608951551,-1.62766315418,-1.580081147,0.391297173794,0
0.252067604673,-0.610660799882,-0.0311507962901,-0.438910552977,0.391166401163,-0.510409493695,-1.15651184208,-1.67343180643,0.699998395601,0.0726959823445,1
