x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.16049849307,0.762537342468,1.44030730625,0.0922039261706,-0.227392789312,0.194416849404,-3.06250604305,-1.19230086941,-0.363373707052,-0.74633236571,1
0.0171624053163,1.35688734677,1.39959356029,-0.258350005444,-2.40564567245,0.350186055037,-0.00572173322731,0.652409321084,-0.853219773117,-0.632077753752,1
-0.971720305446,-2.84498963728,0.317727067938,-0.250668172285,0.538145519597,-2.22132476309,1.26923345754,0.369073247262,0.167047243775,-0.177217884369,0
-11.9191980274,-0.490250428861,1.1758994307,-0.493465946719,-0.811533204288,0.712682250403,0.669768506078,-1.55102308553,0.447699371335,-0.555661050018,0
1.03038854804,-0.870416532419,-1.66704451216,1.80430417561,0.730812199656,-0.129876377764,0.240439626549,0.0012278542099,-0.261075884004,-4.54578846056,1
-1.64610148893,0.324643174842,0.780290224294,0.120767260252,-0.105838473678,-1.93322979454,3.2077372425,-1.70174966146,4.75439574837,0.168051651578,0
-0.929061504673,0.489748203051,-0.66304501279,-0.983490938147,-1.84152971468,-0.541152037664,-0.913571889596,-3.6705882422,-2.10533347639,-1.82667885999,0
-0.122053182333,-0.421152035198,1.89904741769,-0.722878596015,-1.48711316784,1.59429880993,1.91178679049,-0.0285820476799,-2.50498765367,-4.11860324024,1
-1.40344183209,0.995393016204,0.828743121882,2.40306228966,-2.22701490136,-0.122558290198,0.168538093627,-1.0496679766,0.149612691692,-1.73269989123,0
0.19302502232,-0.237321541602,0.544264942222,0.83643070592,-2.13103730479,0.428722895648,0.337137547402,-1.95128684127,1.3340016109,0.415021753471,1
0.8258022635,-4.93034470037,-0.706880926217,-0.0350737182501,-0.365567988685,0.824664214854,-0.72109018646,-0.61705471174,-3.06369054876,-0.837936343498,1
1.86647905926,1.31057881347,-1.47039778192,-4.34577177118,-0.1712765379,-0.076385819429,-0.824127638968,3.1966536155,1.20568511851,1.91241866453,1
-0.916588588383,0.798582632286,3.12001045634,-0.751355420514,0.324763389008,0.555527106372,0.568094823331,-1.49145039203,0.149750983346,-0.872106876092,0
-4.39934132368,-0.874039231525,-0.409782473232,-1.24437304262,-0.920217379229,-0.224537000529,-0.124403022484,-0.78753323132,-1.08265905656,-0.307382241132,0
-2.51089582178,2.0351811429,2.97149957718,2.90763321365,-2.1953888036,-0.5550998967,-0.646225631888,0.541764285923,0.749763051542,-1.17845457855,0
1.9504409382,0.712585273687,-0.506113956859,1.43789643691,-2.95451392928,-1.7995889441,-2.39058529974,-0.425902554177,0.367273546363,-1.38429289857,1
0.224318635617,1.13398399976,-0.630421901987,0.716714047461,1.49540629477,-0.377931994845,0.900123295424,0.25412897749,0.839125168083,2.72308434784,0
0.0206038725339,-0.511220323764,1.613434903,-1.39933379866,-1.1136633062,1.58743007218,-0.325305221272,-1.55387485153,-0.627544523204,-1.03350285267,1
-0.514570925499,-0.0428347823212,-0.0845222822946,-4.16501715357,0.139104199015,1.76813487532,1.37487746703,-0.510554412491,-2.49940963242,-1.86276250479,0
1.95658136035,-0.797935599037,0.0280358883309,-0.0240790004545,0.363400960723,-0.869913496482,1.4863265785,-0.382149280018,-0.889013648893,0.572964299772,1
1.00964285112,0.930103657106,0.584239245945,0.0672174387217,0.446108814865,6.75471231028,1.06466304255,2.48446072289,-0.558027066788,-0.589986945333,1
0.823178203964,1.36409184569,-0.636509414077,0.752475755333,0.642614440036,1.142964924,1.24391116462,-0.878178375552,-0.432221270453,-1.96181390767,0
1.40008861652,2.40779058171,0.410981527501,-0.509195593908,-1.18615653877,0.199068349575,0.121649912072,-0.695155966888,-0.45924850415,0.0789692921659,0
0.757285160081,-0.943797898326,-0.452269069535,-0.569567548702,-0.902896401497,-0.34014119708,1.64253641926,0.38848834804,0.155887106134,-2.36887638088,1
2.60125205332,0.231880732262,-2.52069873143,-0.509626745037,0.271754462982,2.0898308074,-0.641593018062,0.59708736253,0.558205845139,-1.40354763057,1
0.641654038919,0.637040341157,-0.97060333125,-0.292182840798,-0.326769172819,2.90142754719,-0.34450990453,-2.8881402523,-0.183475358729,-2.48127406484,0
-5.8767227448,0.0169646344912,0.310473720366,2.61250694411,-0.72258895171,1.45942451679,0.155717129964,1.34791734705,-1.23226903984,0.752483207204,0
-3.18905001323,-5.97481283355,-0.290086328348,1.90238022516,0.0772226739665,-0.840515336932,0.250231787865,0.959434064204,4.26078187624,0.762529609971,1
0.06117060404,-2.11889340264,-0.564496442251,-3.84129841676,-0.293806199776,1.64622471264,-0.527483081885,0.21134285154,1.64218836875,0.480792679075,1
-0.29289774358,-0.549789299844,-0.642053903109,-2.21281969735,0.521925658201,2.05292878041,2.11919556722,-2.12094403767,0.583927127618,0.505651855213,0
-0.392859009637,0.54495275372,1.88415409744,0.747372480238,2.29101993443,1.00752566414,-2.00620963083,-0.37744250392,-2.14537104493,-0.297304038451,1
1.60883386472,-1.59405727964,-2.19801136986,0.965287277465,1.10748369872,2.09878833959,-1.4560182312,-1.99115714332,-0.173606145533,-0.369766715746,1
-0.389785339991,1.98094785143,-0.486483197176,-1.97946185224,-0.788820241721,1.38213006852,0.0866074051702,0.210704471825,-1.84023691973,-0.626328617672,0
1.28129522707,0.117164210691,1.1040152494,1.02330872562,-0.392776843565,0.295018421024,-0.55259548015,-2.07741136623,-0.599066293036,4.82639993003,1
-0.041842827284,2.08393038821,0.520059693311,-2.22051242524,-0.537994097677,0.822015383084,0.374296163486,0.854861162163,3.50195058128,-0.393750385524,0
0.149529800226,0.595011850369,0.49645012645,0.294357591831,2.4455436076,-0.318035096511,0.62279902719,1.55451798329,0.352220057979,0.383766245788,0
-0.942220926834,0.233309503087,-1.77709098469,6.60284237649,0.85074946414,-0.760375229303,0.30931425639,1.64451644132,8.61976991734,-1.36255688999,0
-2.37887785291,-1.24450694867,0.922899234738,-0.078879760799,-0.54738642097,-0.264434503847,2.63908432116,-2.17148099184,0.44501021059,-1.78588971971,0
0.727228998611,0.814556705902,-0.697116298201,3.75156612748,1.12462071897,-0.351860275032,6.6096866189,0.565797813247,0.35824517805,-0.122919477192,1
-0.881652583253,-0.467456403878,0.724868985534,-0.848260595387,2.173565847,-0.288892620292,0.184415252107,0.553710481861,0.306099084326,-1.64832048245,0
-0.0783325843005,1.56504730393,0.040278489236,1.76463639019,0.408290255173,0.0322370103203,-0.343892801173,-1.03862242671,-0.0957849895986,-0.305740754547,0
-0.628290490571,0.308942401381,25.569784582,-0.504699150449,0.807336339684,1.06135030913,-2.36708858798,0.2169805845,-0.242819423501,0.351595535867,1
0.116331849601,-0.49222647257,0.372756775376,-1.9674569695,0.788027673507,-0.0466564487556,-1.81398518905,-6.47449467205,-0.117017841413,-0.395295044225,0
-0.293239213153,11.9746825477,1.38405997173,-1.05594149367,1.60993877486,-1.35867697505,-0.439189940517,-1.80321495842,-0.423934126961,0.267421829507,0
0.504169703188,-0.668054518597,0.0481362458715,3.61660399661,1.62459573114,-2.33471330172,0.00966966151944,1.47789764816,-0.69281262339,0.704021428757,1
-0.37424264732,-6.87370102199,0.374618882791,0.537997732478,-0.505392744435,2.60084423679,-1.12484798846,-0.379165594879,1.17418875664,-0.105258404761,1
-1.94411732839,2.78819466337,-3.44964574649,-1.67070647172,-0.931009004886,1.27148471515,1.43623714959,0.146817856458,1.6370198716,-1.0008235204,0
-1.98590476768,-0.775350815411,0.968850099479,-0.0662477194329,-8.63965868231,0.776149352285,0.222656673805,1.2656908553,1.79300643884,-0.0265809284607,1
0.915141376292,-0.181235067017,-0.897063695475,-2.15202059542,-0.0706694873667,-2.4043014075,-0.518162691983,6.17775872335,0.503849620679,1.3055473937,1
-0.427570116105,-0.563408228629,0.205552065072,2.35425727617,-0.728127704853,0.586727537692,8.92160279948,-1.37150304125,-0.926034701986,-0.766937670852,0
-0.356859947556,0.485296113084,-3.44425577995,-1.51441201657,-0.895367407642,1.33735872398,1.3120705462,-0.223691108726,-11.2144948608,0.00896837947275,0
0.898431125924,1.31293985683,0.0552422612683,-0.497168883816,-0.955642673818,0.8525516031,1.37859552308,1.51740888992,0.32262932953,0.557130762644,0
0.21121902188,0.105461452602,0.5909640446,0.582634131319,0.535754646912,1.03906945645,1.18637585146,-0.150233836717,0.225039150006,0.452888372866,1
-2.36137945833,-1.84258622083,0.107374623607,0.00356550955133,1.76183827039,0.160678623312,1.62577886272,1.25449705905,-0.1201967083,0.224708142833,0
-1.13134938431,1.27095205842,-0.752093764742,-0.389787881216,0.181033158205,1.6655906144,-1.12996697466,2.55443318159,-1.2255960009,1.70263482144,0
0.064362714451,-1.09700545811,-0.273411286093,-0.168135688919,1.67809035548,-0.10248435118,-0.805685571606,0.431522385672,-0.132546807678,1.20603076205,1
1.16638071107,0.803867278728,2.19113342487,0.000590568034255,0.35019208772,1.90159794513,-0.0730670705374,0.172918432171,2.58736146497,-0.923049291892,1
0.991110905601,-0.345351718808,0.116364719427,-0.915720137534,1.28013205744,-1.41252712729,-5.0484567008,-0.697922386239,-2.36124815315,-0.730134487665,1
-0.0584926382753,-2.72754973067,0.762550129332,4.0397385665,-0.911681509182,0.102632734146,0.256596648965,-0.123546394759,-0.0518357571299,-1.00658078495,1
0.426810630083,0.683969055584,0.141001900796,-0.582604774941,1.15196355604,-0.337812484102,-0.527444592724,-0.255694372458,-2.67962724229,-1.83877272569,0
-1.60419450949,0.927126479897,1.29002578857,-0.354405543928,1.18957490374,-0.0931679804088,-0.458980450045,0.388664402723,-0.145574680893,0.69508465796,0
2.54022073062,0.309106133748,1.23342411256,1.76217546435,2.14966604686,-0.567302967035,-0.957925397615,-0.168305080694,0.597936343318,0.535828574565,1
0.229079792628,-5.66188238837,0.764072375798,1.09458156647,1.51492201119,0.765475399006,0.495089741158,-1.68809503589,-0.418675453956,-0.42166488958,1
1.0419378551,-0.540820376668,3.02063721402,-1.16532109027,0.989652711671,-0.224488738731,0.275730867804,3.54573146312,0.676060969819,-0.599581156616,1
-0.172281878298,-0.627830111137,-0.207230206098,0.099560353214,-0.15743042621,0.361823988277,0.248809745746,0.952923329089,0.719349633291,0.16602213641,0
1.57073865133,-5.14614721962,0.983759458004,-0.761438131706,0.898975197934,0.44693664553,-0.815013721555,-0.514692349528,0.10731012231,0.702385813377,1
-1.54829390756,-0.130492783872,0.316807567961,-0.129095707014,-1.86169223683,-0.959028398869,1.18678165766,1.0953945518,-0.0347936647906,0.689532481633,0
-2.45358306492,-1.53961185779,0.211566432139,1.48416703821,-1.40441001605,-0.122818110405,0.110629821572,1.13330010742,1.52274500678,-1.55809040862,0
-0.405181981381,1.69954636209,-0.174213606411,-0.854438059125,-0.0766187730011,-2.76971521904,1.38677565442,1.36470802411,8.16638504852,-1.3545340344,0
1.05781911513,-0.544941058243,0.773832832445,0.140789220569,0.328095434591,-0.688800234991,-0.515444203774,0.394781254768,-1.4900063882,0.83763518016,1
-0.117430945266,0.1500095135,1.25344065117,-5.43575894557,0.0695152297513,0.58812902261,1.84793375724,-0.704249655665,-1.00595825536,-0.858789248652,0
-0.337835884669,-0.165694411363,0.580337339034,1.255841756,0.0537366320436,1.86255698843,-2.19156798025,-0.793232150383,-0.876345035212,0.578429208278,1
-0.150474049318,0.98679109321,-0.868840134314,0.914233292589,-0.590074535584,1.69353785536,-0.25320140621,0.577990765682,0.131602239253,0.146665244547,0
-3.15457354822,-0.534343282356,1.52775097721,-0.68036794724,-0.522913505567,1.1469443335,-1.31311519001,0.454923653314,1.5737819393,-0.813736748944,0
-1.35251510427,0.448883517677,-0.946344968491,-0.413265258993,8.20016772622,-0.136849833316,1.73768178384,0.353496756344,2.24698597908,0.466882092256,0
-1.66519172278,0.0479958177755,-0.46873012706,-2.63287809897,-1.55825035127,-0.417360132853,-2.08845434641,0.492512226061,3.35513461126,-2.97247063863,0
-0.0273372415768,0.528570665823,1.4094333353,-0.318664784291,1.58857550194,-0.89725043209,0.390525950256,0.370366633445,0.695916151211,-0.269779736074,0
-0.405136539793,-3.18608495977,-1.68861097528,1.3759537457,0.973350549048,0.232533650306,-2.92589090983,-0.13827780344,-0.287131380243,0.925294280217,1
-1.76792176509,0.355350772149,0.435670015828,1.06035790996,-1.01845128741,0.941326823519,-2.22224489517,-9.14490849877,4.80490196522,0.610772454917,0
1.81372983192,0.213492823642,1.67362351974,-2.16193956358,-0.384095157944,-0.470137741776,-0.255570508332,1.38652127899,0.919248900019,-0.562566339431,1
0.549241055514,-1.78090990271,-1.49398258603,0.0179913789629,-0.619069499702,-0.3497025816,-2.99709356216,-0.940565014004,-0.342687182828,-0.940705223646,1
-0.706610878853,4.01457927408,1.80727497653,-0.459494507707,0.0133191071777,-0.126160812418,-0.0510658152384,0.165182481014,-0.0575410080777,1.27937882559,0
-1.34409879131,0.392157972491,0.327857539467,-3.09514918597,2.29450676833,-1.5205409251,-2.62277016508,1.27733343556,-1.58230950283,-1.15929924369,0
0.195317579621,3.37758830268,-2.18314857734,0.656651671149,-0.443740545238,-1.25009017005,2.64900447332,-0.575326979757,-1.25254785648,0.11025918294,0
-0.719064887075,-0.498459701228,0.230729882914,0.2341703198,-0.125665294164,0.108060696181,-0.0310259483197,0.404428215224,0.0477042380862,0.591964701902,0
-0.472744537109,-0.88725899368,-0.336802824936,0.463712329335,0.527980174335,0.871718068118,0.0927148559141,1.09430800576,0.698513514174,0.150550386928,0
0.524808767254,-0.967750130803,0.139400555679,-8.98551972997,0.613404796227,1.22434945681,1.16009575259,-0.454616314714,0.804659126553,-2.07643974914,0
0.535287838092,-2.07550263163,1.04694516281,0.841455327046,1.27886428155,3.25063146845,-0.126260876887,-0.365213313197,-0.205722551669,0.768770107151,1
1.18202907474,0.458439021586,0.24830776741,-1.01342056489,1.60867730751,-0.884052299082,2.13407483609,1.11435665039,0.254152324208,-1.64252862289,1
0.207066176081,-0.308703058091,0.588335492412,-0.178983349521,0.579050072172,0.644881138075,-1.08890886054,-0.902381400995,-0.522538268594,-0.0735441349151,1
1.03125256109,-0.671046124293,-2.58271730074,0.276437677424,3.20697089591,-1.72005398442,0.847979665247,0.985312116062,-5.95429397317,-1.73420698846,0
1.42877074624,-2.17075694548,-0.42202146882,0.298647498773,-2.70204224112,0.257880770249,0.998827122202,0.0689694758066,0.108263142349,45.2648143105,1
-1.55608017599,0.631853032123,2.14232313836,-0.979549090838,-1.17655781369,0.501412920943,1.37977107535,0.455428231551,-0.234123352787,1.02543118089,0
2.72150817104,1.0075549558,0.78545201334,-0.173598394606,2.6684657682,1.34049990076,-1.21508641339,1.63048347097,-0.274118878906,-1.0432584264,1
0.0420661029871,-0.821787119063,1.31219068438,-2.51416044882,-0.807812978509,0.840477742718,0.603872918312,-0.365551201949,3.09269705006,1.38582171232,1
-2.21285101115,0.281005975169,-2.77218181914,-0.463424053799,0.57339288332,-0.12574042527,0.15077404633,-0.142002546405,0.132692700567,0.904135303711,0
0.265851737096,-0.772317459783,0.00881440307001,-1.48436309133,-0.491415357824,-0.736947394767,-0.359856367262,0.442140832451,0.355630004617,-1.61619580673,1
-0.596949208037,-0.643272821275,-2.2283309477,0.00235596454109,-0.315910702549,-0.923330902958,3.48224296965,-1.04588847858,-3.36362306751,4.06854260872,0
-0.21249703016,1.45696720577,0.30401387178,-0.332270071995,-1.39828819295,0.110619716848,-3.28468591139,-0.446425779842,-2.96192906628,1.86248473477,0
-0.423889017282,-0.670117370628,0.0539526830798,6.61691996273,0.747172021403,-0.405118715397,-0.38721003061,0.342437176898,8.8351993973,-0.668690190796,1
9.91169582686,2.43477981112,-1.72082605889,-0.134890684458,0.600098112293,0.357901869592,0.722254593915,0.660214136262,8.49341318066,-0.106947781529,1
-1.39048527903,1.4087322737,-0.202933363538,-0.108743363054,2.37219148649,1.35430640347,1.31606182621,1.03149066671,-0.419171284776,-1.49741195151,0
-0.183521768612,-0.666970399642,-1.98309019528,0.300856899734,0.667807516078,0.90247948236,0.0105129005474,-0.374836445624,-0.997951407577,-0.0358446457353,0
0.420948642754,1.4149196876,0.026620142266,-0.019636122721,0.29062808439,3.7992170104,-1.36825717723,-0.778757317189,2.79951022431,1.51640493477,1
0.00518294793717,0.757391737797,0.0305948704072,0.235059131799,-0.801566733787,-2.22051936476,-1.83455417357,0.563635942965,1.51824610812,-2.32349338793,0
-1.69934475066,-2.52664251538,5.50712373541,-2.07047257783,-1.04994189257,-0.42272473453,0.250647952011,-0.806583845015,-3.0681262035,-0.13527049703,1
-1.01001437714,-1.32441336053,0.866162436144,-0.292600594386,-0.941016383704,-2.43478667534,-1.30648091021,0.37900086198,0.536748789011,-1.5699373917,1
1.22483069169,0.311113804648,-1.06360765275,-1.46631942999,-0.299106377069,0.36300441133,-8.0576564473,-0.240761144741,-0.597089382882,-3.36092550854,1
0.357001910065,0.813748293389,3.22204884987,-0.746060890974,-0.0963742072101,-0.383741836143,-0.333561466813,0.0789332359558,0.248217546339,-1.15616810075,1
-4.89433227113,-4.33251513493,0.534941966299,1.51976068435,-0.444059709838,-1.73117036082,0.640004536493,-1.4353889572,-1.09321985277,-0.846445441502,0
0.904580610517,3.37523065217,-1.29139824249,-0.195301037027,-0.561377026781,-0.963925078483,0.475815541689,-0.603797549288,1.17872631334,-0.610479710144,0
0.716637246003,-0.483389702815,-0.315552263699,0.182512651279,-0.625972578629,-0.148881727728,-0.332389769335,-2.85597028994,0.493897256487,-0.430413049074,1
-0.350298806961,-1.98775614683,2.39413465651,0.0233126442287,-1.43116415057,-0.297507311575,0.507654258986,-0.132205785948,-0.146716336416,3.31309837575,1
0.298363380382,-1.22445159512,0.00821694518659,-1.60088676266,6.92900469711,-1.3036906982,0.0229043527337,0.165331275152,-1.19055814716,0.558891248626,0
0.594713505029,0.435492515657,-0.350470136525,0.275396526344,-1.18086043072,-0.756628703952,-0.530506832953,-0.0552568063448,-0.669117245244,0.383690367106,1
-0.940443752475,0.534449733418,0.0519503189062,1.00457460335,-1.59743097889,-1.14490835176,0.443290034164,2.9019363553,1.3953813604,-1.19048571685,0
0.55319419764,-0.406504785199,-0.0690688464512,0.742672647155,1.42180742238,-0.77323106995,-0.740382689836,-0.595478551125,-1.39352162407,1.075849732,1
-0.299476023424,-0.824706030971,3.3432977435,0.148167116797,2.23723165698,1.56332753931,0.673739666076,-0.727347138561,-1.07412736948,0.600436389395,1
2.19741920418,-0.616078118673,-0.298772542231,0.881099898374,-1.03843681988,0.518422585315,-0.418878567903,-2.69618314446,-3.45500267434,-0.630107876024,1
-0.855429912193,1.85433307824,-0.669107708024,-1.10593480537,-0.0187792035694,3.72748726052,-0.334014003418,-5.25068652986,2.07867824061,-0.462236040765,0
-0.50601134629,-0.690135330758,2.16983066441,1.25920668249,1.36747104316,1.75968913338,-1.36054718136,0.585877324101,-0.239803938066,-0.0919571835476,1
-1.0583978555,2.39943594885,0.540855607081,-1.22983273151,-0.789607664761,0.382885055508,0.254111269356,0.137428069898,-0.269628206012,0.444637035381,0
0.462225799137,-0.392271258128,-0.0335090402979,-0.514943093779,1.80506052378,-1.53569342861,-0.917948617506,-2.68024693435,-2.27584399194,0.447000209733,1
-0.607177932579,-0.0611868935645,0.199109945921,-0.511672454722,1.06842848531,-0.00108231641451,1.79956190429,-1.30514774348,0.88170321516,-0.0176118345296,0
-0.925017564345,-1.63552057326,-0.307213842072,0.488466647442,1.40772123583,-2.86628383881,0.643846142776,1.48421830027,0.471594477917,0.742094724061,0
-0.519500226593,0.877794935298,1.55875665679,2.99062536421,0.0172781616954,0.336751176487,-0.709419014851,0.923722268145,-0.616652836904,0.215974963992,1
-0.216036987174,0.256964226484,-0.338216289757,-2.07816402847,0.613013886126,0.922750157187,-0.0384523183905,1.19970372283,-0.318927028762,0.336754954476,0
0.619516851708,-0.0726492870221,0.64356469996,3.16679465033,1.69452902076,0.427488722066,2.70456600639,1.12020448248,-1.65031429718,0.922060536882,1
-0.904989826867,0.496973167412,0.320339246633,-6.03602276054,-1.21380901055,-1.53180723327,-0.45004398569,-0.42220124538,0.800205581088,0.661884163286,0
-0.876145868167,2.35275276746,-1.71954582422,-0.774562766886,-1.57251791377,-0.196342325165,1.26911506568,-0.854256843348,-1.2442057739,-0.605390491124,0
-2.4654178581,-0.409021593495,-0.520960888478,3.82473386654,-1.03994664421,0.430914087513,1.46491909833,-1.43648264611,0.373551616771,-0.069909805438,0
-3.71547427983,-0.677336747562,-4.93638515747,1.64072296616,1.14091254654,0.0443647230211,1.90183786413,-1.01231458041,-1.05863528523,0.519583392153,0
-0.662655309852,-5.61543085522,2.84421672111,-0.473649315262,-0.832396204345,10.8258058912,0.692179501978,-0.192738398109,-0.371572614918,0.414446260635,1
0.235197656941,0.452066508308,-0.19582506383,1.60635953684,-1.42684385564,-2.37612835191,-0.371589611152,0.575993471616,-2.71063808021,-0.399226696702,0
2.22689917211,-2.62654510809,0.172204043373,-1.92895760846,0.321948769072,0.0116046416197,0.711075314033,0.138845246771,-0.33521816893,1.88153481767,1
0.759488804902,0.755915292764,3.66893432444,1.64997574853,-0.0737610197515,1.14058347939,0.48972006694,-0.988365766738,0.557185567822,0.551105644827,1
-3.57371593879,-0.0725517346639,2.03480302468,-0.11643285615,0.217925885669,-0.244912637855,0.110683702626,1.75832092528,-0.608892567123,-0.10103289332,0
-2.99687437839,-0.452003002805,-0.54155842041,1.01058666986,-0.454202702863,0.732057512735,-6.18505443769,-0.15066403684,-0.559074281885,-0.0323235008571,0
0.608338011798,2.11879202366,0.134774694399,-0.58694474296,0.246514531023,-0.272497644205,1.25214089507,6.10308732798,-0.318091979655,-1.31699076624,1
-0.964111557822,-0.300604397655,-0.884806048897,0.517702997043,-0.323074715065,1.10655248182,-0.175285588397,0.87293129204,-0.78970268266,-1.34397220478,0
2.91754272424,4.08026584365,-0.481901037634,-0.234112599965,5.23816013624,-0.984563781706,0.251536193924,0.397943371865,0.813969961871,0.408047164389,0
0.821712047178,0.898806178785,0.339461434615,-1.53834475485,0.5832924877,0.147076578303,1.55670383799,-0.940830030282,0.431066025947,0.55046477867,0
0.877079171772,0.304966418226,-0.974129327592,-0.0613148189976,0.544550790206,0.0566671666119,4.75640144408,0.485043985614,1.23449588401,0.0377925240175,0
-1.2304544661,6.72965257807,0.166640966293,1.11014855844,-0.29458841772,-1.03629163699,6.59994800349,6.6119055219,-0.0368291423024,3.49075229031,0
1.21347626059,-0.71878318778,0.354341202427,0.179291730676,-1.90166925384,-0.384794671849,-0.985558258153,1.51144487824,0.348279118932,0.837398662334,1
-1.8636583137,-0.749336110276,1.99477205051,1.83024503125,-0.274874420736,0.602310760146,0.406848092896,-0.0516364395698,0.28382052702,0.276828342461,0
0.445130891484,0.491688849412,-0.742202070472,-0.115520071046,-1.83761221409,1.19183821,0.11788554896,-0.24860212457,1.37464866697,-0.286003983492,1
0.338256653431,1.00178589428,0.103247796685,-0.592006160583,0.289204569181,-0.469270747845,-1.62764379801,-1.87981604992,-0.564451422133,-0.700871869466,0
-0.586767425349,0.682094070163,-2.02909384265,0.541504126825,0.0806720806462,-0.58629329533,-0.12096908671,-3.19744069324,0.075776676725,0.504835274849,0
0.0609264392205,-5.77212928083,3.83339857624,0.0150369804498,-3.54221567566,0.374834884563,0.504871025915,-1.31749374985,0.425438947232,0.871186242892,1
0.011988521664,0.219924931455,0.783641207916,0.424546491831,1.73208995473,0.508074611535,1.2583283306,-5.17577750198,0.99225159246,1.20002281608,1
1.57960298835,0.899935985277,0.436198034949,-0.573392299975,-0.0844634487418,1.11719048798,-0.205657950538,3.10854898536,-1.6441480945,-1.14883336128,1
0.244330417986,0.380145142474,-1.26378931079,0.430801169259,-1.66307186937,1.55832229808,-1.43039133381,0.566196383716,0.252696192115,-0.726754626903,1
0.721099222046,-0.960835595012,-1.12440802587,-2.51304186379,0.307088386733,-0.0960490583174,-0.0532748153606,0.266885476996,1.21954896064,-1.47307325282,0
0.897363146755,0.374827680829,-0.0912242640845,-0.273131210569,0.829328967607,11.3856309074,-1.61445217833,-1.60977492924,0.156285891072,-0.412878224646,1
0.179693838692,0.245266387907,-1.85921500618,2.04583765977,-0.311153307299,1.97469777024,0.75948141121,0.599684623156,0.88002875932,-0.623857102854,0
-0.64405086337,-1.57040891057,-0.137443381889,-0.0858282932558,-0.210329588387,0.477801618966,-2.55322181995,-0.76159075379,-1.96246595291,5.12098924487,1
0.261695709525,-0.488973742662,-0.049773324464,-0.763323234824,-0.756765468017,0.974970301366,-1.86979374653,24.440291505,-0.274860035769,1.54269719162,1
0.989098450854,-0.251851161614,-0.417370613951,-1.23702062474,0.744714924943,0.219000560749,0.74541209235,1.00584120372,1.15016655055,1.0001502576,0
-2.48661533952,0.704756129212,0.831976757716,-4.82426138608,1.62939168043,-0.109677616553,-0.428392026368,-0.485662508818,-3.71876905456,1.50238386863,0
