x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.27386837974,-1.876651736,-1.70173354865,-0.592614746576,-0.829143413076,-0.910600110021,-1.10364535656,-0.769173867163,0.0391206280362,0.064207320209,0
-0.471713864221,0.584539661352,1.04416112885,1.41174833205,1.5865128442,2.15887586151,0.979859563939,0.429224083014,-0.359776444726,0.697928666023,0
-0.0106829757024,-0.234496101662,-1.43196042078,-0.59637393613,0.133910179641,-0.0819919497654,0.143598510664,-0.630726118912,-0.651476095559,-0.113376695089,0
0.767038432601,-0.0565051114541,-1.58274671905,-0.345150567571,0.348441231818,0.535032764745,-0.404459793447,0.248104610339,-0.780220828196,-0.616489424326,1
1.41480547862,1.18184575581,-0.565277084816,0.295743889331,0.736255546012,0.248469757441,1.06674410884,1.21459958068,0.882052237779,0.0504962106709,0
1.0252067685,0.16477821496,-0.0452168787583,0.51154469643,1.62138972593,1.50445124432,0.373945427804,-0.866653662967,-0.580068461538,-2.31360818182,1
-0.429131748198,-1.46338105365,-2.38252177405,-1.38552493664,-1.28141186796,-1.20413650819,-0.0375712134661,0.0889174168519,-0.631570182753,-0.0120169382763,0
-0.911987770172,-0.0235785692778,-0.388334887069,-0.0128356721577,0.524898731834,0.877941557823,1.34862635328,1.25438809853,0.62726778857,-0.471149701413,0
-0.982087651597,-1.53247849938,-0.920980468885,-0.772317783676,-0.355274277358,-0.307457334827,0.74220486158,0.903167593697,-0.208162396135,0.166606130217,0
1.099734971,0.819675695123,0.953289604027,0.843647824898,-0.904569538794,-1.06535819374,-0.464388074689,-0.112148626923,0.00662670164928,-0.37644570768,1
0.843481681997,-0.13529698234,0.756506172487,-0.134071079169,-0.225605013685,-0.411886260053,-1.5134431033,-0.632877983088,-0.0984409102979,-0.505744381294,1
0.261845814346,0.0680307934074,-0.157422763649,-0.412314972548,-1.25460524396,-0.876130878922,-1.25572771168,-0.141184022329,-1.28195492048,-0.92496472829,0
0.130104372391,-0.148096445521,-1.22244845399,-1.39644918617,-0.145037375613,1.03766060949,1.2190406495,2.54864163749,1.829996629,0.965201295508,0
-0.45531274999,-0.711560346453,-0.732069635056,-1.67191969673,-1.26550466156,-0.500359481386,-1.96407512381,-2.29929951074,-2.20533840025,-2.07985562637,0
-0.666015827964,-0.101830393316,0.388646796367,0.183146828534,0.689762978865,-0.191603843583,-1.24012446922,-1.54128205209,-0.339821738453,0.15882320796,0
1.44864926504,0.637270030364,0.312082443429,0.206861919395,0.399655129886,0.918001296835,1.8248804438,2.14886946056,1.51671087992,1.61137849608,1
-0.508605430745,-0.462081277671,0.102506375995,-0.376374157622,-0.844106219898,0.485274765697,1.15847041401,1.17767873007,1.76816384294,1.30682056271,0
0.171449593605,0.836275086982,1.70784092868,1.07997280245,0.740066704686,1.33415073906,-0.0377239711977,0.749838967285,1.59146115961,0.353876375268,1
0.522904861438,1.85513857237,1.86663626386,0.503478418388,-0.565923856211,-0.666469780796,-0.666976460932,-0.859830467189,-0.668284991659,-0.149802978846,1
0.933198233844,0.112695217601,0.703978272592,0.877280231955,1.11369441787,0.839852641954,0.562387890506,0.543591217194,0.884064187246,1.13527013096,1
-1.29764273163,-0.649951953799,0.206418474815,0.492221566434,0.173405339202,-0.28123485517,-1.12291872539,0.368107012988,0.587655018243,0.118832513852,0
0.56077879126,1.40333714231,-0.0334499399677,-1.28359943616,-1.18626870854,-1.2848376539,0.205574831493,0.347480470907,-0.0226278578981,-0.27484549082,0
-0.792404028313,-0.249493165248,0.425072374833,-0.57898016589,-0.690183908288,0.925500725825,0.0561259916896,0.425510446287,0.2611724573,-0.356009337563,0
0.826563466046,0.966264382857,0.986730583717,0.774435330753,0.787892910856,-0.328932228079,0.212746283292,0.402509245497,-0.0524568366827,-1.41252391914,1
-1.27191975833,-1.16093283415,0.358736169127,-0.483645732656,-0.154294877783,-0.595061820735,-0.677134519628,0.651363680379,-0.368266228946,0.182099510505,0
-0.555338609099,1.10822570136,0.437537384249,-0.0618845218685,1.58585923721,1.44555283751,0.289513108579,-0.780029921049,-0.249079053681,0.180511133735,0
0.482947165839,-0.349917792926,0.131581693073,-0.722590630851,-0.97666969567,-2.16725918727,-2.43837746475,-1.40659393746,-2.28825535923,-2.63075339802,1
-0.639387780632,-1.18531732897,-0.851457405335,-0.582486677073,-0.755563727491,0.3483239667,0.720145620036,1.55403514995,0.58898262627,1.86652582346,1
-1.32665053957,-0.113219470233,0.529543238283,0.921708339232,0.495746211948,0.0421105386691,0.0918584999645,0.865451881999,0.704906635241,-0.786664186181,0
-0.223958211422,1.03342508256,-0.26142185225,-0.313452049107,0.185481852408,-0.641885432191,-0.604303293678,-0.364713125578,0.309335796639,1.01643602525,0
-0.322278968432,0.596139814793,0.259601618334,-0.119671296003,-0.145557944193,1.00821957762,0.202872878003,-0.51801326542,-1.34543533698,-0.840693665195,0
2.83714938686,1.90753430309,1.69806428626,1.06980627642,-0.0632699503558,0.626224136368,0.0142111643783,-0.262626351323,-2.11547738492,-1.57837680625,1
0.328845693509,0.22054400249,-0.256641710448,0.423035893191,1.1719322193,0.94090541561,0.916317306592,1.19037773206,0.673544910841,1.48233563853,1
0.708767729595,1.02383762959,0.40908486691,-0.239192442989,0.355473459447,0.276263167741,-1.3883708407,-1.19416988065,-0.74715667234,-1.56262738461,0
0.525074519192,0.777248550078,0.447589668891,-0.888127452931,0.279900416815,-0.165600166128,-0.70152896851,-0.10055662336,-0.094597373427,0.463814007501,0
1.01788349633,0.207981127337,0.417795065973,0.818005816461,0.642718206664,-0.25914904256,0.0920759275458,-0.458792510064,-1.49252092693,-0.142747128179,1
-0.763801020471,1.12073071504,2.10708806024,1.78890997999,0.359569494163,0.208875272669,0.224804122,0.0761358703428,0.0156593219723,-0.495993927316,0
-0.21379024601,-0.336472328465,-0.568976129078,-0.447685780801,0.238019794378,0.6309354152,0.730710889414,0.485976112052,0.511511507392,0.629928597025,0
1.6732636614,0.613026684791,0.366379016127,-0.0239191090073,0.539877714809,-0.978303039389,-1.37327467826,-0.865743478499,-1.21488381246,0.227381433784,0
-0.0483708227655,-0.495074237252,0.430750917231,0.849589584602,0.921819928129,0.936325367444,0.350249240659,-0.469565990647,-1.38437362514,-1.16275860554,1
0.992265684576,0.735563593457,0.534906213694,0.769385973692,0.215897084161,-1.01682998505,-0.852812591515,0.634138556236,1.17926402285,0.941718845664,1
-0.103920288469,0.433156965402,0.980787066233,1.14969415113,0.481823852608,0.0625094410858,1.01097447286,1.30696395872,0.616965425916,1.16314890964,1
0.891461654059,1.88276893397,1.4560088625,1.09409860664,-0.468395922871,-1.37409647607,-0.748897377093,-1.10454616859,-1.01337718427,-0.74754985896,1
-0.614658152569,-0.194735263484,1.21217941533,1.86518313173,-0.249554398224,-0.276003142447,0.120695763,0.828186834923,0.299226109129,-0.135789956007,1
0.321276265842,0.331785157745,0.679953707277,0.322010363828,1.48752687631,1.33907083375,1.38567112516,1.79191028977,1.23558848191,1.33744685799,0
-0.127794862046,0.598235459029,0.00747630931437,0.0439912836185,-0.0978158384867,-0.282701566175,-0.941575294488,-0.63599943521,-0.721191848609,-0.831153671509,0
-1.21400903576,-0.709710088389,-0.717288422409,-1.7234218232,-1.75003779905,-1.56068216725,-1.10695354802,-1.79048485216,-0.752838150665,-1.69836961849,0
0.360854768464,0.0673071962559,1.05801835272,0.679074817555,-0.110195148551,-0.708380372327,-1.15089379258,-0.587237064262,-1.16651009736,-2.54634383779,1
0.537037053362,1.00755010211,0.594479262545,0.905704943799,0.840784592223,0.12690967249,0.578246960557,-0.784787455245,-1.223949442,-0.602846947541,0
1.54761590895,1.38631504497,1.23287722986,1.87052623255,1.45296437523,1.44174179538,-0.233300929238,-0.839823126377,-1.00884971184,-0.893475075503,1
0.0277408141097,-0.810610415617,-0.134224239251,0.267252232783,0.244533322387,0.256060834804,0.35859226194,2.12391476005,1.61623066169,1.20694867917,1
0.684054021321,0.534501052935,1.07866563228,0.880009104929,0.799683552986,-0.104065676474,-0.656231594287,-0.785547455995,-1.25723886946,-0.960650360436,1
-1.07476492367,-1.11720097072,-0.353455038824,-1.38971178568,-1.19395274679,0.271461839167,0.313568983732,0.221970784113,-0.976144205486,-0.528747915717,1
-1.99784486572,-1.09599371217,-1.28433746727,0.120390470578,-0.674892310373,-0.797087435644,0.454188049108,0.232560808708,1.0569485401,1.24815600457,0
-0.984671135289,-0.900519205018,-0.308016789823,-0.5068219899,-0.226377926113,0.373934611443,0.121129597238,0.891253320629,1.23953160998,0.405480639731,0
-0.663484767577,0.392315030392,0.638035804723,-0.313398657096,-0.950190195317,-1.19640711015,-1.45095857009,-0.518848883652,-0.159026839651,0.699571916802,0
0.465307626526,1.4713809288,0.898249154106,-0.115924528052,-0.625685590627,0.632648645923,0.398550142125,0.879269066238,1.05556994669,1.18365188454,1
1.77578704629,1.55939241692,0.563561080896,0.376068722954,0.489874294708,-0.296068387898,0.140363608472,0.055481487483,0.0821195340359,1.1076544188,1
0.304689233699,0.0371528761651,0.071005907755,-0.769383899955,-1.13826898987,-0.312508102701,-0.0660295025601,-0.396490954285,-0.220853641422,0.19785065093,1
-0.424575758792,0.28174984596,0.336335848622,-0.653181161587,-0.151117678845,0.641677482593,-0.704804485604,-0.972592507657,-2.10624688638,-2.17791764038,0
