x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.34251414385,1.04776568354,0.582171097806,4.28278639815,1.10605732897,1.68195299044,1.82021113,19.6489630709,0.240779728787,5.0929425907,1
1.71325865564,1.37517900495,0.722008818029,0.357575542415,1.45898654873,4.05617345183,2.6378338122,1.87829715528,2.79248644914,0.545178206691,1
1.1854831576,0.573979196372,0.994941020395,0.518728064488,5.89616075469,3.86008041669,0.766847890028,1.28986014299,1.39688650602,1.10867188662,0
0.412624733988,0.548462141046,0.794935831938,1.29620617602,1.95849542757,0.452208373472,1.49040841706,1.92384587384,0.959459055553,1.39148515225,0
2.53413128732,0.86210671948,3.0295679316,2.75452688593,2.23244767386,0.341297057682,0.965188577336,0.375934342266,0.878936479949,3.2926899492,1
0.71887314443,1.06672612077,3.77554711068,0.864892467979,3.89695187146,7.82456860157,0.53999223973,1.00341060161,0.754377720608,0.136874454431,1
1.98240483666,0.112466234658,0.674360161279,0.579068282442,1.84370452744,1.27399371346,5.14530530604,0.901041806274,0.469801633517,0.27276421618,1
0.230793480633,0.17827478519,1.55827056887,2.83871903229,0.505985185538,0.576942314404,5.89679728036,0.542131931203,0.183692827006,0.997417414721,0
4.22465488895,1.96018455384,1.34227491083,0.786998856973,0.328170184843,2.73653971948,3.73250969502,5.54075720596,0.946456543632,1.29362518262,1
0.447319011943,0.883952270224,3.059327034,0.175420852374,1.8738886889,0.549429312938,2.06729131873,0.844870695648,8.68001853538,4.47962856842,0
0.498742444381,0.221580713891,1.08783329377,0.0776388858247,0.429287488129,0.496955726267,1.73709987164,4.80878558013,0.874361390983,0.758091027423,0
0.0890578558913,1.20185228623,0.789513761374,1.23608263753,2.10846412215,2.06201687351,0.533859200426,1.74212339709,2.48582045009,0.983614917363,0
3.47518029871,0.268068770938,0.339746533803,4.48488292864,7.00779793881,0.245160530747,0.713515895766,1.72795528999,1.45250351232,2.77693720027,1
0.707840630949,0.562591807581,0.525369604633,1.03642622578,0.503095387209,2.29947213684,2.21484374323,2.83557018867,1.1543043726,0.536646785886,0
1.29026771078,0.577951204966,0.483534075912,1.69476655571,1.6220678077,0.74503385015,1.33563589843,0.570710875445,1.92615215077,0.150359433315,1
0.411298764702,1.24453887777,0.711390906475,1.30598906896,0.461325427289,7.05780906085,2.02568717779,1.00400265286,2.54429188541,0.936543751813,1
0.549691866928,0.877038436871,1.36004598556,0.382285894134,0.140434124952,3.02736559046,0.364910739197,2.12337725287,2.36429150889,0.268346131876,0
1.08060556365,0.513919159076,1.20457623184,5.28974025894,1.35677767653,1.18227233145,4.66067121696,0.491322457211,0.478752819933,2.20706974146,1
0.545915358139,0.927728650889,1.05425334574,1.15933722979,0.394533206704,0.370135804595,1.06592109693,1.18574186181,0.603146653626,0.641734497165,0
0.623659453802,0.249594258589,0.355635082923,1.13341013347,0.247834646198,0.364373510713,1.15270193977,0.894408005265,4.72301536875,7.7267383537,0
2.35344673308,1.8606319676,0.517921424174,0.368038005212,1.41937751851,2.23119847508,1.86322394126,2.90942020942,3.16850674856,0.562788455646,1
0.437174411982,2.48004232003,0.344085153338,1.08215815349,0.674957278002,1.67160327925,0.565403361356,7.20853779557,2.43950020727,7.12869354436,0
3.61630062378,1.49131071167,0.774696001581,2.04526451261,0.821596187179,2.04838518769,0.411406574589,1.24098444894,0.381225470541,1.6682942614,1
2.19084516474,0.819210025177,0.252595924729,1.58176877484,0.0310632673759,0.723528939365,0.440138084647,2.13482352899,3.97514035295,0.735008227269,1
0.259914207616,5.65065317493,2.71204495321,4.199905469,0.170206773332,0.799615293198,20.7773774651,1.23492897347,0.623091073494,1.24140934246,0
1.01551650862,0.616456622717,0.18129501336,0.0438309482103,1.13951933287,0.446420909892,1.54848278128,0.342368687951,0.486921676223,1.90033496778,0
1.64688897606,3.12659611785,1.12890692712,5.62557873148,1.08360548141,0.656620906009,1.46632496963,0.0325266310437,0.675437399574,4.58588366698,0
4.40476136662,2.37249507399,0.806682110784,1.26214995183,0.900611813342,0.677358870646,1.18690596441,0.959043429344,0.745497020792,2.42224664395,1
0.268100254203,1.76913276141,6.82741654575,0.726354172202,3.00467322109,0.693462002571,0.356305923445,12.5353592745,0.826262145918,0.32692997934,1
4.07855895047,0.603055428419,0.809918219246,19.7820101168,0.347048110378,0.121124209182,0.848552741777,0.236919276147,2.68431114501,0.75292922794,1
1.0546873026,2.5730751976,0.0762760628219,1.02194571325,0.167579294196,0.698076334291,1.52663788818,0.556315123069,3.16072435174,0.338028634032,0
0.341186964136,2.42271443374,1.32731236508,1.84084554737,0.591077385248,1.02527221779,8.41133867625,0.331188324992,0.829034234773,4.44617555469,0
0.059792686114,0.450072812847,0.10933811873,11.6921270447,0.959879760111,1.23736881397,0.415656805803,1.17784528925,2.42538781429,1.07308864679,1
0.672784680417,0.411335818188,0.928174707125,2.98977059772,8.78090249163,0.34807432482,1.08473146707,1.24465604437,1.86358260849,0.529757734374,0
0.774495424474,2.1133628172,2.37649138727,3.21948044202,0.343073888614,2.81248559919,1.84884754936,3.31667648882,0.146993984331,1.65441305014,0
1.69855772101,2.42063667187,0.316117157317,0.166852758181,0.340046047644,0.541812335774,0.6375450845,0.877419984049,15.5794838648,0.98941228869,0
0.345153529439,0.323393159916,0.580990797394,0.955395300264,1.2931628731,3.28058496635,0.184982891195,0.551150255197,1.26429236803,2.59613942885,0
0.340372970258,5.70819467661,0.998632783496,0.458669208429,0.322227083427,0.70477478452,4.21036112229,2.00896198153,0.533233751273,1.86872599851,0
1.13457173002,1.94273219302,0.467455949881,2.26291388392,0.428611077494,0.273865653803,0.258591419693,1.28127654731,1.7923901925,0.251203582484,0
0.236076835075,1.5081680806,1.10232602621,0.144487287076,1.02222418044,1.29531944251,1.68951016204,0.759035013443,0.403991023662,0.55166949586,0
0.348216413358,0.512780462808,1.84722283374,10.578190753,1.41334539841,0.587266004921,13.2548587627,4.09629919719,1.42155519866,11.3324180908,0
1.56151303154,1.22037354498,0.303877042569,2.472118264,0.562270553654,0.818501336067,2.74866681569,1.725733896,2.78859384513,1.71537012309,1
0.854280608161,0.335864482304,3.63970754249,0.507939186998,0.396258414622,0.976963873133,0.949555329619,0.748846679881,0.502506128615,2.59578083318,1
0.549372524496,3.75976321451,2.08220589005,0.889599699212,0.38847791985,1.52479782733,1.79937251324,0.378928035222,2.29263768797,0.770238390327,0
6.51145349019,0.364794897123,1.27898975826,2.17366518165,1.69835455672,0.246121312597,0.926857921162,1.2520773248,4.35064534895,0.829423614859,1
0.666832991146,1.82909195606,0.469470612886,1.32377941875,0.293176509384,1.85384208774,0.551143074641,0.150926767935,1.55882912936,1.35266026245,0
0.536125665063,6.0745522733,0.294022194535,1.78046066627,4.66945422096,0.939254283214,0.500652535947,1.0466348441,0.630142205251,1.15144089161,0
8.61615026132,0.293225075815,0.774474654394,0.875609894995,2.07677791499,1.38019786291,0.453340783315,0.959003012899,0.290120615154,5.62598126214,1
0.996394750509,1.78470383513,2.26737226097,1.22677636192,4.87323785251,1.14835776617,1.84907742401,1.06160497658,0.437127315978,6.43463994932,0
0.236476518715,0.706090203259,1.67627662062,0.779662499707,0.153348046149,15.2389333503,0.659953393308,1.08418340088,0.655136640961,5.23260074365,0
0.301270289294,0.317493857401,0.37730429188,2.00656141322,3.60123059813,1.05087150657,0.561276704775,0.661517882404,1.32340438029,1.52292042631,0
2.51735635651,2.04472638351,0.237590659624,0.44321900468,1.1262842064,1.34345888932,0.616940948584,6.71391813068,0.696880348603,1.81682106638,1
15.1367010832,0.586506842143,1.87564793612,2.3075637086,2.17336804621,0.459080060242,0.425538282386,1.20945947534,2.79170909321,3.35272913562,1
1.73919522676,0.367539931949,5.04921760994,1.02344023047,2.24162667051,1.19413053848,0.892149567503,0.451334076205,0.446874502463,0.650955744437,1
0.416305363558,4.71942442894,0.626437584956,0.552933560557,1.30117071281,0.331127158916,1.74772872491,0.936977093885,1.55337324099,0.916846400268,0
3.53837186316,0.835759027158,3.17125864615,5.5887051614,3.87291098237,0.641294316741,5.86452401416,0.901106502175,2.26450434215,0.693327950576,1
1.78266723603,1.14550950685,0.907340316083,0.182301756709,0.150574175138,2.99259296875,5.02940924829,1.59618251354,1.10529061004,0.682488914439,0
0.14876292536,0.697884194996,0.170926147107,0.488310087175,7.67945194136,6.4431618242,2.14679731649,0.277178142838,1.23461500214,0.473909490363,0
0.172976284154,0.447214288215,0.96078031125,0.201881517068,0.929396618627,0.638849965958,0.324377256834,3.09243161046,4.63764194609,0.267305931159,0
3.01932806826,1.56201032337,0.537541167354,1.02234478237,0.126008781553,3.70128934201,0.250631954857,0.580524799736,0.432830840898,1.95952630677,1
2.7233287378,1.78665791048,0.552358058342,3.67258020047,0.165707899832,0.192621726935,4.72169283953,1.02276237632,0.492666141468,0.483671287099,1
0.2867369535,3.23961804592,2.5938984645,4.02830009066,1.26880774797,4.42453314045,1.57575086559,0.217224935537,0.476403091483,0.893368581262,1
1.21805047828,0.686461589738,0.490045728333,5.41985295778,0.198740962891,0.516704410952,3.11713106393,0.144585991643,6.44178331188,2.53838883047,1
1.76406118936,0.132092585007,1.0634261251,1.92470995954,0.840713782776,1.01391675784,0.586241524731,11.8316465859,0.924735944088,0.624652392522,1
0.235128532174,1.62320445158,5.76160698553,0.138580463825,1.0957723456,2.04063805155,1.77789562911,6.77968927341,0.827188885293,0.331520944058,1
0.966925057449,6.39147366276,3.25786509415,1.35472200573,0.939696753219,0.195277174381,0.090079618207,0.382664341034,0.869285263281,1.86190747415,0
0.863846307943,0.314967563096,3.88290046262,0.392196870513,0.247573325127,1.03861300601,0.207823851427,0.622991505077,0.403656970479,0.211988879392,1
0.54371385608,1.24532154113,0.925459075262,1.49527749753,1.54239756099,1.18135990792,0.460862986724,3.80339537677,2.56839269125,1.51206814617,0
0.669753007565,0.799383887184,0.487686656525,0.865083276358,1.04267053363,0.169354923907,2.09782237109,0.859688749984,2.03067036372,10.4311164841,0
1.40309017106,0.769116083257,0.264769075483,2.30315422058,0.290178395465,0.883276213433,0.67791931489,0.71819820158,1.7534635109,0.15881228405,1
0.963326445116,2.55520925275,0.839033438033,0.633984488343,2.39654359587,2.88165134657,0.94659472538,0.559904529558,2.15303125193,0.465692074138,0
0.761729321848,0.192820464621,1.5181856653,1.9491461655,0.490047598711,1.02504264391,2.91112790513,0.733592049804,1.30353282781,0.720870760852,1
0.400565064214,2.3872055856,9.15383269206,2.26309948857,8.29311025862,6.68522479203,0.288514598014,0.848077602271,38.3067956728,2.83764775529,1
0.735487149482,4.06721561045,0.272535683926,0.510704597438,2.41633050719,1.78942979408,2.02525125653,0.258912558735,1.48502410432,0.183030613593,0
0.960456828315,2.37745520898,1.09974585683,0.186268894782,0.850170182626,1.00087189376,5.5875808354,0.19581274788,0.475696393074,1.31537576422,0
0.796079717242,0.674434640202,0.832169285499,1.33089811658,0.804294605294,0.213288374167,2.6502430287,0.626036526806,0.235107046214,0.7960982529,0
7.37565844741,1.38661034622,2.09386660961,0.253471669419,2.37829748618,0.519097284373,0.0239843504847,0.769833714661,1.61867714237,5.61323604923,1
0.634935801115,2.11618191809,8.72760983566,4.6287069794,0.331132268302,4.21416858769,9.62837032826,0.166978591746,3.00171412894,3.01872168934,1
1.84465469407,0.545283931951,0.503793808472,0.483140265233,0.403751640991,1.73787049367,0.28404768536,0.630088261013,0.724951353487,1.20711666666,1
0.933470932933,1.15093848503,1.35066684873,0.91688023677,0.335422881962,1.94329574603,2.90074265211,3.06346235016,1.77652796492,0.540928287654,0
3.79128739504,0.109988501971,1.00065613299,0.140211608684,1.33267112213,0.215078607788,1.94562244328,2.10831300551,0.30586024178,0.309083174056,1
0.472783232283,1.51928649524,0.0750465194072,0.837990500375,0.823290736451,1.03526521219,0.608497072035,0.283693653375,0.427101342304,0.69069191245,0
0.813988516504,0.498758737048,0.491120553334,0.166741007659,0.477322687326,0.590916763807,0.420959632613,0.878854009419,0.224881787209,10.5828950978,0
1.43101765736,0.188903409966,0.167301370709,0.920113663028,10.664671244,1.27217840901,2.09417920349,0.960779526458,5.51396668305,0.766274861949,0
0.353255454707,1.82790016835,0.133646313559,0.175691422726,2.12687491641,0.407579977103,6.94302558497,0.106539088532,0.843375554507,3.9600713434,0
2.70271883843,0.441887771242,0.313523544087,0.392873099171,0.625981512148,2.4232137555,1.03466406418,5.46496135518,0.342261035755,0.58136791842,1
8.30069097933,1.01025360383,0.907473949217,1.27317769937,0.258676967749,0.203858382664,1.23678305665,1.03874272532,0.106144734715,1.36793585679,1
0.663593864101,6.17059970952,1.01236386255,0.240720003759,0.407135384641,5.50339202054,0.507447518266,1.507412666,2.44639358186,0.484730356424,0
0.772145823247,4.85171791612,0.416289517487,7.05421675999,0.273162573895,18.148211503,2.10261716171,0.508960910842,3.3681447435,1.61819245174,0
0.788348587561,0.219036389358,0.650948987498,6.16841228438,3.58531197949,0.583102199602,0.460041011435,4.90598370295,0.48223683685,1.71120302696,1
10.1564990123,9.20661322531,1.08348803043,0.619139863048,1.06221062505,2.04545907829,0.5972683097,2.38493823159,0.456325798417,8.1430590428,1
2.23652074872,0.295421231467,1.08654621021,0.29891402386,0.303507304823,0.176229037067,2.20630618694,0.428284492464,0.997285260833,0.73559612423,1
1.93227063954,2.28905925756,0.173304935669,11.3913615412,0.259857995558,0.740407122439,1.18730118996,20.2910754023,0.992539044583,1.97350158511,1
0.706706483797,3.85443179332,3.68192624458,0.705868970599,1.66816180862,1.15670020795,1.02631358857,4.38401079196,9.77246247995,2.72539083942,0
0.276291946378,0.815767462152,0.518004836054,0.327377126696,1.04695311887,0.35422118156,3.81840692715,3.71773736672,0.468064440846,2.42161895593,0
1.00064637562,1.10726808903,1.12608899765,3.13560011446,0.586609088412,0.183649818255,16.3926172568,0.501861726273,1.87995580898,1.29183098359,0
1.30873309003,1.74140016156,1.91586577575,0.788344817523,1.41840880346,0.787563432614,0.675442038821,0.877425772939,2.17831966185,0.494661896082,1
0.693328996907,0.742865190311,1.00508842806,0.698898159378,0.552812153558,1.51484346307,11.8909586433,2.55660084874,0.294267389334,2.05694836957,0
1.70690913863,3.33402638731,3.95124560556,0.317177405226,3.0526077779,0.958781416058,0.902881106691,1.87685761813,0.746342032461,0.397189972807,0
3.69768836645,0.43660359487,1.76632723917,0.290941332838,1.39762893165,0.442873203779,0.422216970087,0.731871159218,3.4084375044,1.13573237557,1
0.929560980152,0.191022901406,1.76893737316,0.541893926887,3.47963914488,5.05306800083,0.777062462693,2.22154013486,0.161717900118,1.65125669514,1
0.79562381612,2.06561291774,0.096797426396,0.594461589325,1.54868015656,4.68237146665,0.748862335761,1.7975846115,0.683680726252,0.658627233083,0
0.175553717463,1.31658988717,0.549354019039,2.95603378083,0.233326758948,0.553585206553,0.322143459272,5.57546167972,7.06194334616,0.994028764947,0
0.779350258103,0.987095546218,1.22986603411,0.347798425435,0.467053785945,0.808041741597,1.08820123204,2.24280031184,1.44509045363,2.28001376783,0
0.499931380623,1.30869104476,10.1496579526,4.49758354243,1.06532212172,2.36455124412,1.99691776764,0.441478459477,0.184129265299,1.29841704766,1
1.17555360732,0.375600567773,0.868886494605,2.59514329097,3.2583839822,3.65084559124,0.91236849483,0.621628994605,10.7791984986,0.256116929822,1
0.232234903786,0.12832644226,1.85759164421,4.66627024041,0.610448270138,1.89289383988,1.14542680311,1.56045378764,0.588975403206,0.307266878033,1
1.47693166678,0.154641575185,2.44247828559,1.8733050537,1.54915660197,1.63474182199,5.83168514043,0.396231576654,0.587100629803,0.400285858156,1
0.338342325463,0.77651193807,0.80697730826,0.693448776262,0.893267247813,0.151160964311,0.329133294708,1.02349993232,0.688524226407,0.823302298499,0
0.440745099909,2.03696623494,1.73070455466,2.049600615,1.29168343649,6.77763087601,5.38879072553,0.293076723744,1.01456856016,0.926547686608,0
1.1638135587,0.354621815029,0.961380917989,1.5607380444,2.52427387923,0.53879192087,0.298389549125,1.10454536971,0.314022978043,0.239819594226,1
1.30088918339,0.627692417186,7.30482645746,1.36883726727,2.52844219359,1.84191743981,1.86438655092,0.665813896956,0.137326472189,2.17216243108,1
4.9580599694,0.317263563369,0.991953405828,0.885513006953,2.17801687449,0.59797025778,2.5169882081,0.4103153515,0.229995319485,1.54006686354,1
0.260447685672,1.10845701918,0.398195354133,6.87181218167,0.173972963803,8.87639546613,0.450273774621,0.933324831854,1.8369716157,2.42939696749,1
0.616128750943,1.13381686268,0.76208888894,0.500129489822,1.51649172637,0.465313136086,0.207115138064,0.279278340354,0.115421497445,0.391651542978,0
2.26876617545,0.524240092896,0.968114913208,1.55566346112,1.61873572884,1.6990722701,14.2001934106,1.53857292469,4.12355533441,0.588806798125,1
0.50705689533,1.45983789974,0.505613739068,46.5769469982,0.411385772088,0.711214563687,3.51583003215,1.33559823835,0.883206579398,1.15120043308,1
0.749921387693,1.72947015052,1.48158306829,0.456494988257,0.45462053853,1.21166625267,0.0643709689918,0.606944387246,1.22695909735,0.46453333876,0
0.972136556697,0.966813080559,1.41163430498,1.01061306312,1.02929276893,0.248192769124,0.928737943506,1.25628362569,0.413145483271,6.19382423885,0
1.84993062902,0.399153214875,0.858375456963,0.125376119528,0.179465776224,3.22865524132,1.33575863248,0.297943882027,0.777851619509,0.263785948695,1
0.532425632014,0.328565883736,0.698394550071,0.300854255011,0.875787640531,0.62046960592,0.241995726984,0.537141298661,1.71272581666,2.61614282926,0
1.26553743407,3.40869657953,2.61399409264,1.2851713446,0.592930774738,0.460498363239,0.447606459352,0.992362281337,2.03692112759,0.156440168622,0
0.354052959638,0.116137135348,1.09584401186,0.785432636403,1.14089057095,0.460486190071,1.70636518482,0.187241411325,0.0738052138769,0.745009714797,0
1.43692272288,3.94232631067,0.708726971516,2.51323174494,0.874769229193,0.414112020202,4.12141305448,2.19199040093,1.479965803,0.950061843494,0
0.464103084331,1.3136284817,5.37365737878,0.8200429752,4.06240364654,1.5531794464,0.809297136527,1.10128697926,2.27967985579,0.41331771411,1
0.79535253475,2.17280459762,1.37873806779,0.914994080839,2.56602825342,0.320384746679,0.784497374836,8.28123713388,0.36277926347,2.54292097411,0
0.795223944618,0.143674331244,0.128056786037,3.71450005494,2.23659114501,3.28755533053,0.358418056996,0.424844086896,0.897235646,2.01937602704,1
0.630399289113,0.506593949522,0.771027265212,1.96317984387,8.15531004802,1.48845221095,0.394390382174,1.25192251278,2.92984583799,2.07750428162,0
1.0876742041,1.68858354595,0.407225441109,0.600251194978,0.222451301891,0.430469786288,0.522106511117,0.665233834533,1.18420521363,0.579499071048,0
1.96544061546,4.29420338015,0.43554296925,0.164459680777,1.44606504841,0.564744407799,0.202735061627,2.68292838905,0.734864866278,1.75604681403,0
0.790817683653,0.284113282999,1.88343780285,0.108518072917,1.05910302359,0.167747074938,1.36083767808,0.480632330762,0.428471531713,1.68450069746,0
0.352827498054,0.664788724399,0.208758892837,3.37368536482,0.193378243173,0.45930603698,1.02604333456,9.25929109672,0.319824193495,1.03748145969,0
0.512521338344,0.368392235314,2.54312644096,1.00692224326,0.685503617323,2.20435490713,0.202296032968,1.29222482723,3.81845897196,0.752492517001,0
1.45692101872,0.338175056936,0.259634532001,0.77058046482,3.12417071908,0.246190879423,0.41442717384,2.23477545468,1.70961049572,0.226006866547,0
0.878525199532,1.21310710684,5.0428152253,1.49847852961,2.44023866309,1.72379058996,2.80233371129,0.663375201427,0.319456544973,3.29168426455,1
0.772497345274,0.480922112978,0.361190239052,2.04887543411,0.443447445774,0.730497676782,3.21009123288,0.802583660794,1.88708676598,0.984358320439,0
0.431827833024,1.3723795116,1.72212940828,0.759769696902,1.3277391123,0.273097607853,2.43182591822,2.90021968488,0.242290555242,3.33961099187,0
2.68912835467,0.494246008667,0.728715475038,0.776799023232,0.402803270171,0.885666910374,0.17832036526,0.248987477078,0.683744968953,0.245764268996,1
0.833468226908,0.327794255906,0.614547188719,8.42173569229,0.918346555661,6.89429807226,2.31165843269,0.246298929175,2.71705488397,1.37470579352,1
0.640613528513,0.982094103437,0.224357646342,0.119283280365,2.45016178205,0.294374515888,0.475796939232,1.33120451991,1.37882874234,0.589846111788,0
1.00067675018,1.52737222331,1.01370062103,2.73476345261,1.67420201513,0.939450244626,0.203617546469,1.91909978268,0.979794035708,0.677226462607,0
0.304986102298,0.268100448915,1.03788253991,6.59625748515,0.776193704768,0.384993482331,0.510069250089,0.993932387992,0.809091022487,1.01471931304,1
0.620560239467,0.658139778053,0.293453884309,0.663877577772,2.37604519689,0.436992338308,0.414795858926,6.08223822245,0.484345407661,0.242243953047,0
0.493175062521,2.16799149124,1.4216697565,0.790533867145,0.898911373589,0.452151201769,0.356218043627,2.49781429117,0.559971264388,2.15772456458,0
4.09165372184,1.25086677137,0.491293920705,0.16614027698,0.482275346418,1.37961905489,0.371282494899,3.6580149897,3.43617641452,0.50737059396,1
0.763158928108,5.31528619869,0.341775591017,0.494033117912,0.738763638306,1.81910308467,0.0733605885252,7.28200193104,0.45326950026,0.979282378587,0
0.945451710623,2.56327987155,0.493923736607,6.30557567533,0.73078367648,0.780333025365,0.29758506047,0.288013709144,1.27046612375,0.627535822623,0
0.799973376061,0.349356147566,2.69734149693,1.14829423009,1.37071914976,1.03226071329,5.26651882322,2.9997285077,6.409782007,0.9596664694,1
0.182623237812,2.30597101138,1.2080017998,1.34219433344,1.86273301054,4.44361678744,0.598379324754,0.71894182965,9.66421009008,0.287430286532,0
1.01210895403,0.850292066191,1.49201799613,0.272583310012,0.253448650415,1.46552974345,5.59498320756,1.13915397261,3.13204161026,0.678492499933,0
3.57632012664,0.605470309703,1.74688268357,1.05359219014,0.767967526452,0.240170196448,2.34540997825,1.13231644426,3.31141730483,0.584372675072,1
0.449289224631,1.01787518921,2.37917758156,0.665337889333,1.55156729393,0.973644937676,0.378864438815,1.47558677155,1.6942500315,1.12665944823,0
0.821584265079,1.87576722538,1.61144410122,4.03086014253,1.70140516318,11.8854769589,0.119823178814,0.614660507791,1.64842389391,1.29165312409,1
0.599588052523,0.640466050024,0.771236939319,0.374090056644,0.293940009939,0.227671703048,3.25714496134,6.55953820267,0.221015751616,0.75874015278,0
0.259855399884,5.94218903371,1.99109299657,0.539329307615,0.931586942487,0.975935798754,0.0667622177352,1.58664577653,2.72333867857,0.159792985886,0
1.42933775939,1.37376390676,2.77979417865,0.346294853903,0.555622158432,0.360808089365,0.825767945884,1.49830622044,1.32354664994,0.633859579541,1
0.300033951802,2.82699992222,8.68027086604,3.68953167023,0.987382899231,0.12248713863,1.74606014966,4.01954621747,0.149595296254,0.477077044685,1
0.206510355741,3.79748089848,1.05041593561,2.13211822227,1.2151170185,0.930919221891,1.94338894667,3.27936778768,2.01108225302,0.173072103716,0
1.39783530687,0.10074630523,2.88444519874,1.11200820024,0.0176683301375,0.773053988052,3.58679232201,0.517985583143,0.534693796676,3.5733203309,1
1.57693394672,0.327606263733,1.71943541542,0.395547638726,0.310581590435,5.84317732439,0.386804658293,0.528502808838,0.425505182684,1.71507904203,1
0.157838632256,0.777679966042,0.959878823587,0.255810141963,0.206727928918,1.52297214167,0.237835196508,1.8918782995,4.05408602883,0.200889580153,0
0.484878697505,1.36125215815,2.68466853409,1.40070794423,3.05086370956,0.48912318887,4.65874670042,0.521766075409,0.385595164169,3.0778786703,0
4.17265254318,0.315385793848,2.34935019362,0.118899263799,3.05633632355,0.814415618213,0.841687035028,0.372718808763,1.68684235918,1.58358772493,1
0.35700570578,0.551213840821,0.341476841354,1.1804811166,1.46718123514,1.75028931312,0.40121014505,0.346727768546,2.78246436686,2.45225287874,0
0.247819935857,1.51516371197,0.411877075145,1.40742438204,0.495794222287,2.45948952122,1.55138611423,0.124511367574,0.573101454755,3.07232930926,0
0.961685578394,2.03661181247,0.64207548423,0.867242787938,0.333586818613,0.0780307094322,6.07544393087,1.09528903922,0.629860641287,2.11470584782,0
1.05923579927,0.773719741891,0.439145082761,0.0756083293389,0.433945036391,0.464669172803,0.527862051159,0.141769689271,0.476530095199,0.73116831435,0
1.70132204247,0.75380387873,1.3464875253,0.538685406979,1.63250511685,0.53183822292,7.99820459916,0.768595694183,0.58724673794,0.51452560186,0
1.79862759436,0.765251066261,0.525832406303,1.14662247579,2.08897376664,0.599395599418,3.67472498287,1.23705654512,1.45132931301,0.154928065152,0
3.54793265471,2.74807514035,1.05370538916,0.15566138899,0.512104834852,1.25548011133,5.17976071296,0.649481023414,0.999060377364,0.938965303959,1
0.549485631938,1.7680211123,1.84002910064,3.56937745335,0.301112147596,0.34989402517,0.336938953753,0.33223794157,0.449413210689,1.40492318823,1
1.28699164713,0.523753203016,0.708800284638,2.74923430554,0.514542488724,0.311213361814,1.21436445313,0.904161941251,1.93028141098,0.733117366571,1
0.686661232478,0.600590129518,4.85252558506,3.90686361121,0.455043199425,0.26535522511,0.508071089731,2.4956929035,6.04832365972,4.81452292173,1
2.20629859023,0.11480736725,2.77149606869,1.07913637899,1.6179372253,0.942676442771,0.562830658128,2.37045461358,0.199365893864,0.754362920964,1
1.44521021016,0.11289021845,0.189216483601,0.986687413161,1.55698048517,0.418021426762,0.690946617924,0.504853880338,0.230765592802,1.32195517417,0
2.79552703863,2.88649620761,0.576871408819,0.812270674982,0.535894270539,0.273966008665,0.728060792354,0.869582930741,1.09454032924,0.292490319593,1
0.236928370273,0.843466211087,1.15272908384,5.68628508498,1.65767379599,2.407619852,0.498540171989,0.304152440067,1.11480657966,0.392434766981,1
2.27861663762,4.15960112467,3.98601058365,0.374598151306,7.86352713701,3.76659287131,2.26135451002,0.362564333471,1.62395879513,3.51009964591,0
0.648752234885,0.602101810385,1.61125937977,0.803260973066,0.733175078161,0.759071408523,0.733400345085,0.783878690479,0.226058953759,2.49504124467,0
0.56057345333,5.47307967822,0.931742536504,1.7852036104,0.71801404538,0.269005862329,0.880783872918,6.09842849098,1.54936444987,0.24857288162,0
